13.523014	26.111000

13.525565	26.110000

13.528117	26.110000

13.530668	26.109000

13.533220	26.110000

13.535771	26.111000

13.538323	26.111000

13.540874	26.110000

13.543426	26.109000

13.545977	26.107000

13.548529	26.106000

13.551080	26.105000

13.553632	26.104000

13.556183	26.103000

13.558735	26.103000

13.561286	26.103000

13.563838	26.102000

13.566389	26.101000

13.568941	26.101000

13.571493	26.100000

13.574044	26.100000

13.576596	26.099000

13.579147	26.098000

13.581699	26.098000

13.584250	26.098000

13.586802	26.099000

13.589353	26.100000

13.591905	26.100000

13.594456	26.097000

13.597008	26.094000

13.599559	26.090000

13.602111	26.087000

13.604662	26.084000

13.607214	26.082000

13.609765	26.081000

13.612317	26.080000

13.614868	26.079000

13.617420	26.080000

13.619971	26.082000

13.622523	26.083000

13.625074	26.085000

13.627626	26.086000

13.630177	26.086000

13.632729	26.086000

13.635280	26.086000

13.637832	26.086000

13.640383	26.086000

13.642935	26.086000

13.645486	26.085000

13.648038	26.084000

13.650589	26.082000

13.653141	26.080000

13.655692	26.078000

13.658244	26.077000

13.660795	26.077000

13.663347	26.079000

13.665898	26.081000

13.668450	26.082000

13.671001	26.083000

13.673553	26.083000

13.676105	26.083000

13.678656	26.082000

13.681208	26.081000

13.683759	26.080000

13.686311	26.080000

13.688862	26.079000

13.691414	26.078000

13.693965	26.078000

13.696517	26.078000

13.699068	26.078000

13.701620	26.079000

13.704171	26.078000

13.706723	26.077000

13.709274	26.077000

13.711826	26.078000

13.714377	26.078000

13.716929	26.078000

13.719480	26.077000

13.722032	26.075000

13.724583	26.073000

13.727135	26.071000

13.729686	26.070000

13.732238	26.069000

13.734789	26.068000

13.737341	26.067000

13.739892	26.064000

13.742444	26.060000

13.744995	26.057000

13.747547	26.056000

13.750098	26.055000

13.752650	26.054000

13.755201	26.054000

13.757753	26.052000

13.760304	26.051000

13.762856	26.049000

13.765407	26.048000

13.767959	26.046000

13.770510	26.046000

13.773062	26.047000

13.775613	26.047000

13.778165	26.047000

13.780716	26.048000

13.783268	26.048000

13.785820	26.048000

13.788371	26.048000

13.790923	26.047000

13.793474	26.046000

13.796026	26.046000

13.798577	26.045000

13.801129	26.045000

13.803680	26.046000

13.806232	26.047000

13.808783	26.048000

13.811335	26.049000

13.813886	26.049000

13.816438	26.048000

13.818989	26.047000

13.821541	26.047000

13.824092	26.047000

13.826644	26.046000

13.829195	26.045000

13.831747	26.044000

13.834298	26.043000

13.836850	26.042000

13.839401	26.042000

13.841953	26.042000

13.844504	26.043000

13.847056	26.043000

13.849607	26.043000

13.852159	26.042000

13.854710	26.041000

13.857262	26.041000

13.859813	26.041000

13.862365	26.041000

13.864916	26.042000

13.867468	26.042000

13.870019	26.041000

13.872571	26.041000

13.875122	26.041000

13.877674	26.039000

13.880225	26.039000

13.882777	26.038000

13.885328	26.038000

13.887880	26.039000

13.890432	26.041000

13.892983	26.041000

13.895535	26.041000

13.898086	26.041000

13.900638	26.041000

13.903189	26.041000

13.905741	26.041000

13.908292	26.041000

13.910844	26.040000

13.913395	26.039000

13.915947	26.038000

13.918498	26.037000

13.921050	26.035000

13.923601	26.034000

13.926153	26.032000

13.928704	26.031000

13.931256	26.030000

13.933807	26.030000

13.936359	26.030000

13.938910	26.031000

13.941462	26.032000

13.944013	26.032000

13.946565	26.032000

13.949116	26.032000

13.951668	26.031000

13.954219	26.031000

13.956771	26.031000

13.959322	26.030000

13.961874	26.030000

13.964425	26.028000

13.966977	26.027000

13.969528	26.026000

13.972080	26.026000

13.974631	26.026000

13.977183	26.025000

13.979734	26.023000

13.982286	26.021000

13.984837	26.019000

13.987389	26.017000

13.989940	26.016000

13.992492	26.015000

13.995044	26.013000

13.997595	26.011000

14.000147	26.010000

14.002698	26.009000

14.005250	26.008000

14.007801	26.007000

14.010353	26.007000

14.012904	26.005000

14.015456	26.005000

14.018007	26.005000

14.020559	26.007000

14.023110	26.008000

14.025662	26.009000

14.028213	26.010000

14.030765	26.010000

14.033316	26.010000

14.035868	26.008000

14.038419	26.006000

14.040971	26.002000

14.043522	25.999000

14.046074	25.997000

14.048625	25.995000

14.051177	25.994000

14.053728	25.993000

14.056280	25.992000

14.058831	25.992000

14.061383	25.992000

14.063934	25.992000

14.066486	25.992000

14.069037	25.990000

14.071589	25.989000

14.074140	25.989000

14.076692	25.988000

14.079243	25.987000

14.081795	25.987000

14.084346	25.989000

14.086898	25.990000

14.089449	25.992000

14.092001	25.993000

14.094552	25.994000

14.097104	25.995000

14.099656	25.996000

14.102207	25.995000

14.104759	25.993000

14.107310	25.990000

14.109862	25.988000

14.112413	25.987000

14.114965	25.987000

14.117516	25.986000

14.120068	25.985000

14.122619	25.985000

14.125171	25.986000

14.127722	25.986000

14.130274	25.986000

14.132825	25.986000

14.135377	25.986000

14.137928	25.986000

14.140480	25.986000

14.143031	25.985000

14.145583	25.984000

14.148134	25.985000

14.150686	25.987000

14.153237	25.989000

14.155789	25.990000

14.158340	25.990000

14.160892	25.988000

14.163443	25.985000

14.165995	25.983000

14.168546	25.980000

14.171098	25.978000

14.173649	25.975000

14.176201	25.976000

14.178752	25.975000

14.181304	25.974000

14.183855	25.973000

14.186407	25.973000

14.188958	25.972000

14.191510	25.971000

14.194061	25.970000

14.196613	25.970000

14.199164	25.969000

14.201716	25.968000

14.204267	25.968000

14.206819	25.967000

14.209371	25.966000

14.211922	25.966000

14.214474	25.965000

14.217025	25.965000

14.219577	25.964000

14.222128	25.964000

14.224680	25.963000

14.227231	25.963000

14.229783	25.962000

14.232334	25.962000

14.234886	25.961000

14.237437	25.961000

14.239989	25.960000

14.242540	25.960000

14.245092	25.959000

14.247643	25.959000

14.250195	25.958000

14.252746	25.958000

14.255298	25.958000

14.257849	25.957000

14.260401	25.956000

14.262952	25.956000

14.265504	25.955000

14.268055	25.955000

14.270607	25.954000

14.273158	25.953000

14.275710	25.953000

14.278261	25.952000

14.280813	25.952000

14.283364	25.951000

14.285916	25.950000

14.288467	25.950000

14.291019	25.949000

14.293570	25.948000

14.296122	25.948000

14.298673	25.947000

14.301225	25.946000

14.303776	25.945000

14.306328	25.945000

14.308879	25.944000

14.311431	25.943000

14.313983	25.943000

14.316534	25.942000

14.319086	25.942000

14.321637	25.942000

14.324189	25.942000

14.326740	25.942000

14.329292	25.942000

14.331843	25.942000

14.334395	25.941000

14.336946	25.941000

14.339498	25.941000

14.342049	25.941000

14.344601	25.940000

14.347152	25.940000

14.349704	25.939000

14.352255	25.939000

14.354807	25.938000

14.357358	25.938000

14.359910	25.937000

14.362461	25.937000

14.365013	25.936000

14.367564	25.936000

14.370116	25.936000

14.372667	25.935000

14.375219	25.935000

14.377770	25.934000

14.380322	25.934000

14.382873	25.934000

14.385425	25.933000

14.387976	25.933000

14.390528	25.932000

14.393079	25.932000

14.395631	25.931000

14.398182	25.931000

14.400734	25.930000

14.403285	25.930000

14.405837	25.929000

14.408388	25.929000

14.410940	25.928000

14.413491	25.927000

14.416043	25.927000

14.418595	25.926000

14.421146	25.925000

14.423698	25.925000

14.426249	25.924000

14.428801	25.924000

14.431352	25.923000

14.433904	25.923000

14.436455	25.922000

14.439007	25.922000

14.441558	25.922000

14.444110	25.921000

14.446661	25.921000

14.449213	25.921000

14.451764	25.920000

14.454316	25.920000

14.456867	25.920000

14.459419	25.920000

14.461970	25.919000

14.464522	25.919000

14.467073	25.919000

14.469625	25.919000

14.472176	25.919000

14.474728	25.919000

14.477279	25.918000

14.479831	25.918000

14.482382	25.918000

14.484934	25.917000

14.487485	25.917000

14.490037	25.916000

14.492588	25.916000

14.495140	25.916000

14.497691	25.915000

14.500243	25.914000

14.502794	25.914000

14.505346	25.913000

14.507897	25.912000

14.510449	25.911000

14.513000	25.911000

14.515552	25.910000

14.518103	25.910000

14.520655	25.909000

14.523207	25.909000

14.525758	25.908000

14.528310	25.908000

14.530861	25.907000

14.533413	25.907000

14.535964	25.906000

14.538516	25.906000

14.541067	25.905000

14.543619	25.905000

14.546170	25.905000

14.548722	25.905000

14.551273	25.905000

14.553825	25.906000

14.556376	26.201000

14.558928	27.074000

14.561479	28.139000

14.564031	29.076000

14.566582	29.844000

14.569134	38.738000

14.571685	39.238000

14.574237	42.472000

14.576788	42.732000

14.579340	42.939000

14.581891	43.104000

14.584443	43.238000

14.586994	43.346000

14.589546	43.433000

14.592097	43.504000

14.594649	43.562000

14.597200	43.609000

14.599752	43.647000

14.602303	43.677000

14.604855	43.702000

14.607406	43.721000

14.609958	43.737000

14.612509	43.749000

14.615061	43.758000

14.617612	43.766000

14.620164	43.772000

14.622715	43.776000

14.625267	43.780000

14.627818	43.782000

14.630370	43.783000

14.632922	43.784000

14.635473	43.785000

14.638025	43.785000

14.640576	43.784000

14.643128	43.784000

14.645679	43.783000

14.648231	43.782000

14.650782	43.781000

14.653334	43.780000

14.655885	43.779000

14.658437	43.778000

14.660988	43.777000

14.663540	43.776000

14.666091	43.775000

14.668643	43.774000

14.671194	43.773000

14.673746	43.772000

14.676297	43.771000

14.678849	43.769000

14.681400	43.768000

14.683952	43.767000

14.686503	43.766000

14.689055	43.765000

14.691606	43.764000

14.694158	43.763000

14.696709	43.762000

14.699261	43.761000

14.701812	43.760000

14.704364	43.759000

14.706915	43.758000

14.709467	43.757000

14.712018	43.756000

14.714570	43.755000

14.717121	43.754000

14.719673	43.753000

14.722224	43.752000

14.724776	43.751000

14.727327	43.750000

14.729879	43.749000

14.732430	43.749000

14.734982	43.748000

14.737534	43.747000

14.740085	43.746000

14.742637	43.746000

14.745188	43.745000

14.747740	43.744000

14.750291	43.743000

14.752843	43.742000

14.755394	43.741000

14.757946	43.740000

14.760497	43.739000

14.763049	43.739000

14.765600	43.738000

14.768152	43.737000

14.770703	43.736000

14.773255	43.735000

14.775806	43.734000

14.778358	43.733000

14.780909	43.732000

14.783461	43.731000

14.786012	43.730000

14.788564	43.729000

14.791115	43.728000

14.793667	43.727000

14.796218	43.726000

14.798770	43.724000

14.801321	43.723000

14.803873	43.722000

14.806424	43.722000

14.808976	43.718000

14.811527	43.686000

14.814079	43.588000

14.816630	43.422000

14.819182	43.206000

14.821733	42.951000

14.824285	42.665000

14.826836	42.354000

14.829388	42.024000

14.831939	41.675000

14.834491	41.311000

14.837042	40.934000

14.839594	40.545000

14.842146	39.012000

14.844697	38.653000

14.847249	38.280000

14.849800	37.895000

14.852352	37.500000

14.854903	37.095000

14.857455	36.683000

14.860006	36.263000

14.862558	35.835000

14.865109	35.403000

14.867661	34.965000

14.870212	34.522000

14.872764	34.076000

14.875315	33.625000

14.877867	33.173000

14.880418	32.720000

14.882970	32.267000

14.885521	32.091000

14.888073	31.920000

14.890624	31.747000

14.893176	31.570000

14.895727	31.392000

14.898279	31.211000

14.900830	31.030000

14.903382	30.845000

14.905933	30.660000

14.908485	30.473000

14.911036	30.286000

14.913588	30.096000

14.916139	29.907000

14.918691	29.716000

14.921242	29.526000

14.923794	29.334000

14.926345	29.143000

14.928897	28.952000

14.931448	28.761000

14.934000	28.571000

14.936551	28.381000

14.939103	28.193000

14.941654	28.006000

14.944206	27.821000

14.946757	27.636000

14.949309	27.455000

14.951861	27.275000

14.954412	27.098000

14.956964	26.925000

14.959515	26.754000

14.962067	26.587000

14.964618	26.424000

14.967170	26.265000

14.969721	26.111000

14.972273	25.960000

14.974824	25.816000

14.977376	25.676000

14.979927	25.541000

14.982479	25.413000

14.985030	25.290000

14.987582	25.172000

14.990133	25.061000

14.992685	24.956000

14.995236	24.856000

14.997788	24.762000

15.000339	24.674000

15.002891	24.592000

15.005442	24.515000

15.007994	24.444000

15.010545	24.377000

15.013097	24.316000

15.015648	24.259000

15.018200	24.207000

15.020751	24.159000

15.023303	24.114000

15.025854	24.074000

15.028406	24.037000

15.030957	24.002000

15.033509	23.971000

15.036060	23.943000

15.038612	23.917000

15.041163	23.893000

15.043715	23.872000

15.046266	23.852000

15.048818	23.834000

15.051369	23.818000

15.053921	23.803000

15.056473	23.790000

15.059024	23.777000

15.061576	23.765000

15.064127	23.754000

15.066679	23.745000

15.069230	23.735000

15.071782	23.726000

15.074333	23.718000

15.076885	23.711000

15.079436	23.705000

15.081988	23.698000

15.084539	23.692000

15.087091	23.687000

15.089642	23.682000

15.092194	23.677000

15.094745	23.672000

15.097297	23.668000

15.099848	23.665000

15.102400	23.661000

15.104951	23.657000

15.107503	23.654000

15.110054	23.650000

15.112606	23.647000

15.115157	23.643000

15.117709	23.640000

15.120260	23.637000

15.122812	23.634000

15.125363	23.630000

15.127915	23.627000

15.130466	23.624000

15.133018	23.622000

15.135569	23.619000

15.138121	23.616000

15.140672	23.613000

15.143224	23.610000

15.145775	23.607000

15.148327	23.604000

15.150878	23.601000

15.153430	23.598000

15.155981	23.595000

15.158533	23.592000

15.161085	23.590000

15.163636	23.587000

15.166188	23.584000

15.168739	23.582000

15.171291	23.579000

15.173842	23.576000

15.176394	23.574000

15.178945	23.571000

15.181497	23.568000

15.184048	23.565000

15.186600	23.563000

15.189151	23.560000

15.191703	23.558000

15.194254	23.556000

15.196806	23.553000

15.199357	23.550000

15.201909	23.548000

15.204460	23.545000

15.207012	23.542000

15.209563	23.540000

15.212115	23.537000

15.214666	23.534000

15.217218	23.531000

15.219769	23.528000

15.222321	23.526000

15.224872	23.523000

15.227424	23.520000

15.229975	23.518000

15.232527	23.515000

15.235078	23.513000

15.237630	23.511000

15.240181	23.508000

15.242733	23.506000

15.245284	23.504000

15.247836	23.502000

15.250387	23.500000

15.252939	23.499000

15.255490	23.497000

15.258042	23.495000

15.260593	23.493000

15.263145	23.491000

15.265697	23.489000

15.268248	23.487000

15.270800	23.485000

15.273351	23.483000

15.275903	23.481000

15.278454	23.479000

15.281006	23.477000

15.283557	23.475000

15.286109	23.473000

15.288660	23.471000

15.291212	23.468000

15.293763	23.466000

15.296315	23.464000

15.298866	23.461000

15.301418	23.459000

15.303969	23.458000

15.306521	23.456000

15.309072	23.454000

15.311624	23.452000

15.314175	23.449000

15.316727	23.447000

15.319278	23.445000

15.321830	23.443000

15.324381	23.441000

15.326933	23.439000

15.329484	23.437000

15.332036	23.435000

15.334587	23.433000

15.337139	23.431000

15.339690	23.429000

15.342242	23.428000

15.344793	23.426000

15.347345	23.424000

15.349896	23.423000

15.352448	23.421000

15.354999	23.419000

15.357551	23.417000

15.360102	23.416000

15.362654	23.415000

15.365205	23.413000

15.367757	23.411000

15.370308	23.409000

15.372860	23.407000

15.375412	23.405000

15.377963	23.403000

15.380515	23.401000

15.383066	23.399000

15.385618	23.398000

15.388169	23.396000

15.390721	23.394000

15.393272	23.393000

15.395824	23.391000

15.398375	23.389000

15.400927	23.388000

15.403478	23.386000

15.406030	23.384000

15.408581	23.383000

15.411133	23.381000

15.413684	23.379000

15.416236	23.378000

15.418787	23.376000

15.421339	23.374000

15.423890	23.374000

15.426442	23.372000

15.428993	23.371000

15.431545	23.369000

15.434096	23.368000

15.436648	23.367000

15.439199	23.365000

15.441751	23.363000

15.444302	23.361000

15.446854	23.360000

15.449405	23.358000

15.451957	23.355000

15.454508	23.353000

15.457060	23.351000

15.459611	23.349000

15.462163	23.346000

15.464714	23.344000

15.467266	23.341000

15.469817	23.338000

15.472369	23.336000

15.474920	23.333000

15.477472	23.331000

15.480024	23.328000

15.482575	23.324000

15.485127	23.321000

15.487678	23.318000

15.490230	23.314000

15.492781	23.310000

15.495333	23.306000

15.497884	23.303000

15.500436	23.299000

15.502987	23.294000

15.505539	23.291000

15.508090	23.287000

15.510642	23.283000

15.513193	23.278000

15.515745	23.274000

15.518296	23.269000

15.520848	23.265000

15.523399	23.260000

15.525951	23.255000

15.528502	23.251000

15.531054	23.247000

15.533605	23.242000

15.536157	23.237000

15.538708	23.233000

15.541260	23.228000

15.543811	23.223000

15.546363	23.219000

15.548914	23.214000

15.551466	23.209000

15.554017	23.205000

15.556569	23.200000

15.559120	23.196000

15.561672	23.191000

15.564223	23.186000

15.566775	23.181000

15.569326	23.177000

15.571878	23.172000

15.574429	23.167000

15.576981	23.163000

15.579532	23.159000

15.582084	23.154000

15.584636	23.149000

15.587187	23.145000

15.589739	23.140000

15.592290	23.135000

15.594842	23.131000

15.597393	23.126000

15.599945	23.123000

15.602496	23.118000

15.605048	23.113000

15.607599	23.109000

15.610151	23.104000

15.612702	23.100000

15.615254	23.095000

15.617805	23.091000

15.620357	23.086000

15.622908	23.082000

15.625460	23.078000

15.628011	23.073000

15.630563	23.068000

15.633114	23.064000

15.635666	23.059000

15.638217	23.054000

15.640769	23.049000

15.643320	23.044000

15.645872	23.040000

15.648423	23.035000

15.650975	23.030000

15.653526	23.025000

15.656078	23.020000

15.658629	23.015000

15.661181	23.010000

15.663732	23.006000

15.666284	23.001000

15.668835	22.997000

15.671387	22.993000

15.673938	22.988000

15.676490	22.984000

15.679041	22.979000

15.681593	22.975000

15.684144	22.970000

15.686696	22.966000

15.689247	22.961000

15.691799	22.957000

15.694351	22.953000

15.696902	22.948000

15.699454	22.943000

15.702005	22.939000

15.704557	22.934000

15.707108	22.930000

15.709660	22.925000

15.712211	22.921000

15.714763	22.917000

15.717314	22.914000

15.719866	22.911000

15.722417	22.907000

15.724969	22.904000

15.727520	22.901000

15.730072	22.898000

15.732623	22.896000

15.735175	22.893000

15.737726	22.891000

15.740278	22.889000

15.742829	22.887000
