9.226268	27.691000

9.228819	27.690000

9.231371	27.690000

9.233922	27.689000

9.236474	27.689000

9.239025	27.689000

9.241577	27.688000

9.244128	27.688000

9.246680	27.688000

9.249231	27.687000

9.251783	27.687000

9.254334	27.686000

9.256886	27.685000

9.259437	27.684000

9.261989	27.683000

9.264540	27.683000

9.267092	27.682000

9.269643	27.682000

9.272195	27.682000

9.274746	27.682000

9.277298	27.682000

9.279849	27.683000

9.282401	27.683000

9.284952	27.683000

9.287504	27.684000

9.290055	27.684000

9.292607	27.685000

9.295158	27.685000

9.297710	27.686000

9.300261	27.686000

9.302813	27.686000

9.305364	27.687000

9.307916	27.687000

9.310467	27.687000

9.313019	27.687000

9.315570	27.687000

9.318122	27.686000

9.320673	27.686000

9.323225	27.685000

9.325776	27.685000

9.328328	27.684000

9.330880	27.683000

9.333431	27.682000

9.335983	27.681000

9.338534	27.679000

9.341086	27.678000

9.343637	27.677000

9.346189	27.676000

9.348740	27.675000

9.351292	27.674000

9.353843	27.674000

9.356395	27.674000

9.358946	27.674000

9.361498	27.674000

9.364049	27.674000

9.366601	27.674000

9.369152	27.674000

9.371704	27.673000

9.374255	27.673000

9.376807	27.673000

9.379358	27.672000

9.381910	27.671000

9.384461	27.671000

9.387013	27.670000

9.389564	27.670000

9.392116	27.669000

9.394667	27.669000

9.397219	27.668000

9.399770	27.667000

9.402322	27.667000

9.404873	27.667000

9.407425	27.666000

9.409976	27.666000

9.412528	27.666000

9.415079	27.667000

9.417631	27.667000

9.420182	27.668000

9.422734	27.668000

9.425285	27.668000

9.427837	27.668000

9.430388	27.668000

9.432940	27.667000

9.435492	27.667000

9.438043	28.038000

9.440595	29.108000

9.443146	38.213000

9.445698	44.410000

9.448249	44.914000

9.450801	45.226000

9.453352	45.422000

9.455904	45.547000

9.458455	45.627000

9.461007	45.677000

9.463558	45.709000

9.466110	45.728000

9.468661	45.741000

9.471213	45.748000

9.473764	45.751000

9.476316	45.753000

9.478867	45.754000

9.481419	45.755000

9.483970	45.754000

9.486522	45.754000

9.489073	45.754000

9.491625	45.753000

9.494176	45.753000

9.496728	45.752000

9.499279	45.752000

9.501831	45.751000

9.504382	45.751000

9.506934	45.750000

9.509485	45.750000

9.512037	45.749000

9.514588	45.749000

9.517140	45.749000

9.519691	45.749000

9.522243	45.749000

9.524794	45.748000

9.527346	45.748000

9.529897	45.748000

9.532449	45.747000

9.535000	45.747000

9.537552	45.746000

9.540103	45.659000

9.542655	45.348000

9.545207	44.809000

9.547758	44.129000

9.550310	43.357000

9.552861	42.519000

9.555413	41.629000

9.557964	40.701000

9.560516	38.842000

9.563067	38.099000

9.565619	37.298000

9.568170	36.455000

9.570722	35.578000

9.573273	34.681000

9.575825	33.776000

9.578376	33.116000

9.580928	32.874000

9.583479	32.616000

9.586031	32.343000

9.588582	32.057000

9.591134	31.759000

9.593685	31.450000

9.596237	31.132000

9.598788	30.805000

9.601340	30.471000

9.603891	30.130000

9.606443	29.785000

9.608994	29.434000

9.611546	29.081000

9.614097	28.724000

9.616649	28.368000

9.619200	28.011000

9.621752	27.658000

9.624303	27.307000

9.626855	26.961000

9.629406	26.623000

9.631958	26.293000

9.634509	25.974000

9.637061	25.666000

9.639612	25.374000

9.642164	25.095000

9.644715	24.833000

9.647267	24.589000

9.649819	24.362000

9.652370	24.153000

9.654922	23.961000

9.657473	23.787000

9.660025	23.628000

9.662576	23.485000

9.665128	23.355000

9.667679	23.238000

9.670231	23.132000

9.672782	23.037000

9.675334	22.949000

9.677885	22.870000

9.680437	22.796000

9.682988	22.728000

9.685540	22.666000

9.688091	22.606000

9.690643	22.550000

9.693194	22.498000

9.695746	22.448000

9.698297	22.400000

9.700849	22.353000

9.703400	22.309000

9.705952	22.265000

9.708503	22.223000

9.711055	22.182000

9.713606	22.142000

9.716158	22.102000

9.718709	22.063000

9.721261	22.024000

9.723812	21.986000

9.726364	21.948000

9.728915	21.912000

9.731467	21.874000

9.734018	21.838000

9.736570	21.803000

9.739121	21.767000

9.741673	21.733000

9.744224	21.698000

9.746776	21.664000

9.749327	21.629000

9.751879	21.595000

9.754431	21.562000

9.756982	21.529000

9.759534	21.496000

9.762085	21.463000

9.764637	21.431000

9.767188	21.400000

9.769740	21.369000

9.772291	21.337000

9.774843	21.306000

9.777394	21.274000

9.779946	21.243000

9.782497	21.212000

9.785049	21.181000

9.787600	21.151000

9.790152	21.122000

9.792703	21.091000

9.795255	21.061000

9.797806	21.032000

9.800358	21.001000

9.802909	20.972000

9.805461	20.943000

9.808012	20.914000

9.810564	20.885000

9.813115	20.857000

9.815667	20.829000

9.818218	20.800000

9.820770	20.771000

9.823321	20.743000

9.825873	20.713000

9.828424	20.685000

9.830976	20.657000

9.833527	20.628000

9.836079	20.601000

9.838630	20.573000

9.841182	20.545000

9.843733	20.517000

9.846285	20.489000

9.848836	20.460000

9.851388	20.433000

9.853939	20.405000

9.856491	20.378000

9.859043	20.352000

9.861594	20.326000

9.864146	20.299000

9.866697	20.274000

9.869249	20.248000

9.871800	20.222000

9.874352	20.197000

9.876903	20.171000

9.879455	20.146000

9.882006	20.121000

9.884558	20.096000

9.887109	20.071000

9.889661	20.046000

9.892212	20.021000

9.894764	19.996000

9.897315	19.970000

9.899867	19.945000

9.902418	19.920000

9.904970	19.896000

9.907521	19.872000

9.910073	19.847000

9.912624	19.822000

9.915176	19.796000

9.917727	19.770000

9.920279	19.745000

9.922830	19.719000

9.925382	19.694000

9.927933	19.668000

9.930485	19.643000

9.933036	19.618000

9.935588	19.592000

9.938139	19.567000

9.940691	19.541000

9.943242	19.518000

9.945794	19.494000

9.948345	19.469000

9.950897	19.446000

9.953448	19.423000

9.956000	19.400000

9.958551	19.376000

9.961103	19.353000

9.963654	19.329000

9.966206	19.304000

9.968758	19.280000

9.971309	19.255000

9.973861	19.232000

9.976412	19.208000

9.978964	19.185000

9.981515	19.162000

9.984067	19.138000

9.986618	19.115000

9.989170	19.091000

9.991721	19.067000

9.994273	19.042000

9.996824	19.018000

9.999376	18.995000

10.001927	18.972000

10.004479	18.950000

10.007030	18.928000

10.009582	18.907000

10.012133	18.886000

10.014685	18.866000

10.017236	18.845000

10.019788	18.825000

10.022339	18.804000

10.024891	18.784000

10.027442	18.762000

10.029994	18.741000

10.032545	18.720000

10.035097	18.700000

10.037648	18.679000

10.040200	18.658000

10.042751	18.636000

10.045303	18.616000

10.047854	18.594000

10.050406	18.573000

10.052957	18.551000

10.055509	18.529000

10.058060	18.506000

10.060612	18.485000

10.063163	18.464000

10.065715	18.442000

10.068266	18.418000

10.070818	18.396000

10.073370	18.374000

10.075921	18.351000

10.078473	18.330000

10.081024	18.310000

10.083576	18.292000

10.086127	18.276000

10.088679	18.259000

10.091230	18.242000

10.093782	18.221000

10.096333	18.200000

10.098885	18.178000

10.101436	18.157000

10.103988	18.135000

10.106539	18.113000

10.109091	18.091000

10.111642	18.070000

10.114194	18.049000

10.116745	18.030000

10.119297	18.010000

10.121848	17.992000

10.124400	17.973000

10.126951	17.955000

10.129503	17.935000

10.132054	17.916000

10.134606	17.896000

10.137157	17.876000

10.139709	17.857000

10.142260	17.836000

10.144812	17.817000

10.147363	17.796000

10.149915	17.777000

10.152466	17.757000

10.155018	17.739000

10.157569	17.719000

10.160121	17.700000

10.162672	17.682000

10.165224	17.666000

10.167775	17.648000

10.170327	17.631000

10.172878	17.614000

10.175430	17.595000

10.177982	17.578000

10.180533	17.559000

10.183085	17.540000

10.185636	17.519000

10.188188	17.499000

10.190739	17.478000

10.193291	17.458000

10.195842	17.441000

10.198394	17.423000

10.200945	17.406000

10.203497	17.386000

10.206048	17.367000

10.208600	17.348000

10.211151	17.331000

10.213703	17.314000

10.216254	17.297000

10.218806	17.281000

10.221357	17.263000

10.223909	17.247000

10.226460	17.229000

10.229012	17.210000

10.231563	17.192000

10.234115	17.174000

10.236666	17.157000

10.239218	17.140000

10.241769	17.122000

10.244321	17.103000

10.246872	17.086000

10.249424	17.069000

10.251975	17.052000

10.254527	17.036000

10.257078	17.019000

10.259630	17.002000

10.262181	16.987000

10.264733	16.972000

10.267284	16.958000

10.269836	16.945000

10.272387	16.931000

10.274939	16.918000

10.277490	16.905000

10.280042	16.891000

10.282593	16.876000

10.285145	16.860000

10.287697	16.843000

10.290248	16.825000

10.292800	16.806000

10.295351	16.790000

10.297903	16.776000

10.300454	16.765000

10.303006	16.754000

10.305557	16.742000

10.308109	16.726000

10.310660	16.709000

10.313212	16.692000

10.315763	16.675000

10.318315	16.661000

10.320866	16.645000

10.323418	16.628000

10.325969	16.612000

10.328521	16.596000

10.331072	16.583000

10.333624	16.570000

10.336175	16.555000

10.338727	16.540000

10.341278	16.522000

10.343830	16.504000

10.346381	16.487000

10.348933	16.469000

10.351484	16.453000

10.354036	16.437000

10.356587	16.424000

10.359139	16.413000

10.361690	16.399000

10.364242	16.384000

10.366793	16.368000

10.369345	16.350000

10.371896	16.332000

10.374448	16.316000

10.376999	16.300000

10.379551	16.286000

10.382102	16.269000

10.384654	16.251000

10.387205	16.235000

10.389757	16.218000

10.392309	16.201000

10.394860	16.181000

10.397412	16.162000

10.399963	16.142000

10.402515	16.124000

10.405066	16.111000

10.407618	16.098000

10.410169	16.086000

10.412721	16.073000

10.415272	16.056000

10.417824	16.040000

10.420375	16.022000

10.422927	16.004000

10.425478	15.988000

10.428030	15.969000

10.430581	15.951000

10.433133	15.932000

10.435684	15.915000

10.438236	15.902000

10.440787	15.890000

10.443339	15.879000

10.445890	15.870000

10.448442	15.862000

10.450993	15.857000

10.453545	15.852000

10.456096	15.846000

10.458648	15.838000

10.461199	15.829000

10.463751	15.818000

10.466302	15.807000

10.468854	15.796000

10.471405	15.788000

10.473957	15.779000

10.476508	15.768000

10.479060	15.757000

10.481611	15.746000

10.484163	15.732000

10.486714	15.717000

10.489266	15.703000

10.491817	15.689000

10.494369	15.677000

10.496921	15.666000

10.499472	15.657000

10.502024	15.648000

10.504575	15.640000

10.507127	15.633000

10.509678	15.626000

10.512230	15.620000

10.514781	15.614000

10.517333	15.609000

10.519884	15.603000

10.522436	15.595000

10.524987	15.585000

10.527539	15.573000

10.530090	15.559000

10.532642	15.545000

10.535193	15.530000

10.537745	15.515000

10.540296	15.502000

10.542848	15.496000

10.545399	15.495000

10.547951	15.497000

10.550502	15.494000

10.553054	15.484000

10.555605	15.471000

10.558157	15.458000

10.560708	15.446000

10.563260	15.436000

10.565811	15.427000

10.568363	15.417000

10.570914	15.407000

10.573466	15.397000

10.576017	15.389000

10.578569	15.380000

10.581120	15.370000

10.583672	15.355000

10.586223	15.338000

10.588775	15.322000

10.591326	15.308000

10.593878	15.297000

10.596429	15.288000

10.598981	15.276000

10.601533	15.259000

10.604084	15.243000

10.606636	15.229000

10.609187	15.217000

10.611739	15.205000

10.614290	15.190000

10.616842	15.178000

10.619393	15.168000

10.621945	15.160000

10.624496	15.155000

10.627048	15.155000

10.629599	15.152000

10.632151	15.147000

10.634702	15.141000

10.637254	15.134000

10.639805	15.124000

10.642357	15.109000

10.644908	15.094000

10.647460	15.080000

10.650011	15.067000

10.652563	15.055000

10.655114	15.045000

10.657666	15.037000

10.660217	15.026000

10.662769	15.015000

10.665320	15.004000

10.667872	14.996000

10.670423	14.993000

10.672975	14.994000

10.675526	14.998000

10.678078	15.001000

10.680629	15.001000

10.683181	14.992000

10.685732	14.973000

10.688284	14.953000

10.690835	14.935000

10.693387	14.918000

10.695938	14.901000

10.698490	14.883000

10.701041	14.869000

10.703593	14.858000

10.706144	14.852000

10.708696	14.852000

10.711248	14.859000

10.713799	14.865000

10.716351	14.865000

10.718902	14.861000

10.721454	14.856000

10.724005	14.852000

10.726557	14.847000

10.729108	14.838000

10.731660	14.829000

10.734211	14.820000

10.736763	14.813000

10.739314	14.810000

10.741866	14.810000

10.744417	14.806000

10.746969	14.796000

10.749520	14.783000

10.752072	14.768000

10.754623	14.757000

10.757175	14.746000

10.759726	14.732000

10.762278	14.715000

10.764829	14.700000

10.767381	14.689000

10.769932	14.683000

10.772484	14.681000

10.775035	14.680000

10.777587	14.680000

10.780138	14.683000

10.782690	14.688000

10.785241	14.694000

10.787793	14.697000

10.790344	14.695000

10.792896	14.689000

10.795447	14.682000

10.797999	14.676000

10.800550	14.674000

10.803102	14.672000

10.805653	14.670000

10.808205	14.668000

10.810756	14.668000

10.813308	14.671000

10.815860	14.677000

10.818411	14.686000

10.820963	14.696000

10.823514	14.705000

10.826066	14.709000

10.828617	14.707000

10.831169	14.700000

10.833720	14.694000

10.836272	14.693000

10.838823	14.693000

10.841375	14.689000

10.843926	14.681000

10.846478	14.675000

10.849029	14.670000

10.851581	14.666000

10.854132	14.658000

10.856684	14.646000

10.859235	14.633000

10.861787	14.624000

10.864338	14.622000

10.866890	14.623000

10.869441	14.621000

10.871993	14.618000

10.874544	14.620000

10.877096	14.624000

10.879647	14.627000

10.882199	14.630000

10.884750	14.637000

10.887302	14.648000

10.889853	14.660000

10.892405	14.672000

10.894956	14.686000

10.897508	14.700000

10.900059	14.710000

10.902611	14.719000

10.905162	14.723000

10.907714	14.722000

10.910265	14.714000

10.912817	14.702000

10.915368	14.686000

10.917920	14.671000

10.920472	14.658000

10.923023	14.643000

10.925575	14.626000

10.928126	14.611000

10.930678	14.602000

10.933229	14.598000

10.935781	14.598000

10.938332	14.603000

10.940884	14.608000

10.943435	14.610000

10.945987	14.609000

10.948538	14.604000

10.951090	14.596000

10.953641	14.587000

10.956193	14.581000

10.958744	14.578000

10.961296	14.581000

10.963847	14.583000

10.966399	14.581000

10.968950	14.575000

10.971502	14.569000

10.974053	14.561000

10.976605	14.552000

10.979156	14.541000

10.981708	14.532000

10.984259	14.525000

10.986811	14.520000

10.989362	14.513000

10.991914	14.506000

10.994465	14.499000

10.997017	14.491000

10.999568	14.481000

11.002120	14.472000

11.004671	14.465000

11.007223	14.461000

11.009774	14.462000

11.012326	14.469000

11.014877	14.478000

11.017429	14.482000

11.019980	14.479000

11.022532	14.471000

11.025084	14.465000

11.027635	14.459000

11.030187	14.455000

11.032738	14.447000

11.035290	14.436000

11.037841	14.426000

11.040393	14.420000

11.042944	14.420000

11.045496	14.421000

11.048047	14.419000

11.050599	14.412000

11.053150	14.399000

11.055702	14.385000

11.058253	14.369000

11.060805	14.354000

11.063356	14.347000

11.065908	14.345000

11.068459	14.349000

11.071011	14.359000

11.073562	14.373000

11.076114	14.386000

11.078665	14.397000

11.081217	14.405000

11.083768	14.411000

11.086320	14.419000

11.088871	14.428000

11.091423	14.436000

11.093974	14.440000

11.096526	14.441000

11.099077	14.438000

11.101629	14.432000

11.104180	14.426000

11.106732	14.425000

11.109283	14.427000

11.111835	14.432000

11.114386	14.432000

11.116938	14.424000

11.119489	14.408000

11.122041	14.392000

11.124592	14.380000

11.127144	14.372000

11.129695	14.366000

11.132247	14.364000

11.134799	14.366000

11.137350	14.370000

11.139902	14.373000

11.142453	14.377000

11.145005	14.381000

11.147556	14.382000

11.150108	14.380000

11.152659	14.373000

11.155211	14.359000

11.157762	14.346000

11.160314	14.338000

11.162865	14.335000

11.165417	14.333000

11.167968	14.332000

11.170520	14.331000

11.173071	14.330000

11.175623	14.328000

11.178174	14.324000

11.180726	14.315000

11.183277	14.301000

11.185829	14.284000

11.188380	14.268000

11.190932	14.257000

11.193483	14.247000

11.196035	14.232000

11.198586	14.213000

11.201138	14.199000

11.203689	14.193000

11.206241	14.193000

11.208792	14.200000

11.211344	14.208000

11.213895	14.218000

11.216447	14.227000

11.218998	14.236000

11.221550	14.243000

11.224101	14.248000

11.226653	14.246000

11.229204	14.238000

11.231756	14.227000

11.234307	14.217000

11.236859	14.211000

11.239411	14.211000

11.241962	14.212000

11.244514	14.209000

11.247065	14.197000

11.249617	14.176000

11.252168	14.149000

11.254720	14.122000

11.257271	14.099000

11.259823	14.085000

11.262374	14.081000

11.264926	14.083000

11.267477	14.091000

11.270029	14.103000

11.272580	14.118000

11.275132	14.133000

11.277683	14.149000

11.280235	14.166000

11.282786	14.183000

11.285338	14.197000

11.287889	14.202000

11.290441	14.195000

11.292992	14.182000

11.295544	14.172000

11.298095	14.166000

11.300647	14.163000

11.303198	14.160000

11.305750	14.158000

11.308301	14.158000

11.310853	14.161000

11.313404	14.166000

11.315956	14.170000

11.318507	14.173000

11.321059	14.175000

11.323610	14.178000

11.326162	14.185000

11.328713	14.196000

11.331265	14.206000

11.333816	14.211000

11.336368	14.211000

11.338919	14.207000

11.341471	14.200000

11.344023	14.193000

11.346574	14.189000

11.349126	14.190000

11.351677	14.191000

11.354229	14.187000

11.356780	14.179000

11.359332	14.174000

11.361883	14.173000

11.364435	14.174000

11.366986	14.170000

11.369538	14.164000

11.372089	14.157000

11.374641	14.151000

11.377192	14.143000

11.379744	14.129000

11.382295	14.117000

11.384847	14.109000

11.387398	14.101000

11.389950	14.091000

11.392501	14.082000

11.395053	14.076000

11.397604	14.073000

11.400156	14.068000

11.402707	14.059000

11.405259	14.046000

11.407810	14.030000

11.410362	14.012000

11.412913	13.998000

11.415465	13.987000

11.418016	13.987000

11.420568	13.999000

11.423119	14.020000

11.425671	14.039000

11.428222	14.051000

11.430774	14.059000

11.433325	14.066000

11.435877	14.075000

11.438428	14.085000

11.440980	14.091000

11.443531	14.095000

11.446083	14.094000

11.448634	14.090000

11.451186	14.084000

11.453738	14.078000

11.456289	14.073000

11.458841	14.070000

11.461392	14.071000

11.463944	14.073000

11.466495	14.073000

11.469047	14.075000

11.471598	14.079000

11.474150	14.083000

11.476701	14.092000

11.479253	14.100000

11.481804	14.103000

11.484356	14.101000

11.486907	14.094000

11.489459	14.085000

11.492010	14.076000

11.494562	14.064000

11.497113	14.048000

11.499665	14.035000

11.502216	14.028000

11.504768	14.026000

11.507319	14.027000

11.509871	14.033000

11.512422	14.038000

11.514974	14.040000

11.517525	14.036000

11.520077	14.030000

11.522628	14.023000

11.525180	14.017000

11.527731	14.014000

11.530283	14.019000

11.532834	14.029000

11.535386	14.039000

11.537937	14.047000

11.540489	14.058000

11.543040	14.070000

11.545592	14.081000

11.548143	14.088000

11.550695	14.096000

11.553246	14.111000

11.555798	14.142000

11.558350	14.195000

11.560901	14.270000

11.563453	14.368000

11.566004	14.478000

11.568556	14.591000

11.571107	14.703000

11.573659	14.810000

11.576210	14.908000

11.578762	14.995000

11.581313	15.073000

11.583865	15.146000

11.586416	15.213000

11.588968	15.274000

11.591519	15.327000

11.594071	15.374000

11.596622	15.417000

11.599174	15.466000

11.601725	15.538000

11.604277	15.677000

11.606828	15.920000

11.609380	16.259000

11.611931	16.655000

11.614483	17.065000

11.617034	17.458000

11.619586	17.822000

11.622137	18.145000

11.624689	18.428000

11.627240	18.673000

11.629792	18.885000

11.632343	19.066000

11.634895	19.222000

11.637446	19.354000
