14.058831	28.943000

14.061383	28.942000

14.063934	28.942000

14.066486	28.942000

14.069037	28.941000

14.071589	28.940000

14.074140	28.940000

14.076692	28.939000

14.079243	28.938000

14.081795	28.936000

14.084346	28.935000

14.086898	28.933000

14.089449	28.932000

14.092001	28.930000

14.094552	28.929000

14.097104	28.929000

14.099656	28.929000

14.102207	28.930000

14.104759	28.929000

14.107310	28.929000

14.109862	28.930000

14.112413	28.932000

14.114965	28.934000

14.117516	28.934000

14.120068	28.934000

14.122619	28.931000

14.125171	28.928000

14.127722	28.926000

14.130274	28.925000

14.132825	28.922000

14.135377	28.919000

14.137928	28.917000

14.140480	28.916000

14.143031	28.916000

14.145583	28.916000

14.148134	28.916000

14.150686	28.916000

14.153237	28.916000

14.155789	28.915000

14.158340	28.914000

14.160892	28.914000

14.163443	28.916000

14.165995	28.918000

14.168546	28.919000

14.171098	28.920000

14.173649	28.920000

14.176201	28.919000

14.178752	28.918000

14.181304	28.916000

14.183855	28.916000

14.186407	28.914000

14.188958	28.913000

14.191510	28.912000

14.194061	28.911000

14.196613	28.911000

14.199164	28.910000

14.201716	28.910000

14.204267	28.909000

14.206819	28.908000

14.209371	28.906000

14.211922	28.905000

14.214474	28.906000

14.217025	28.908000

14.219577	28.908000

14.222128	28.906000

14.224680	28.903000

14.227231	28.902000

14.229783	28.901000

14.232334	28.900000

14.234886	28.901000

14.237437	28.902000

14.239989	28.904000

14.242540	28.904000

14.245092	28.905000

14.247643	28.907000

14.250195	28.909000

14.252746	28.909000

14.255298	28.906000

14.257849	28.902000

14.260401	28.899000

14.262952	28.897000

14.265504	28.896000

14.268055	28.895000

14.270607	28.894000

14.273158	28.893000

14.275710	28.892000

14.278261	28.894000

14.280813	28.896000

14.283364	28.897000

14.285916	28.898000

14.288467	28.898000

14.291019	28.899000

14.293570	28.900000

14.296122	28.900000

14.298673	28.897000

14.301225	28.894000

14.303776	28.890000

14.306328	28.888000

14.308879	28.888000

14.311431	28.889000

14.313983	28.888000

14.316534	28.887000

14.319086	28.885000

14.321637	28.884000

14.324189	28.884000

14.326740	28.885000

14.329292	28.885000

14.331843	28.885000

14.334395	28.885000

14.336946	28.884000

14.339498	28.883000

14.342049	28.880000

14.344601	28.876000

14.347152	28.874000

14.349704	28.873000

14.352255	28.874000

14.354807	28.874000

14.357358	28.874000

14.359910	28.874000

14.362461	28.874000

14.365013	28.876000

14.367564	28.879000

14.370116	28.881000

14.372667	28.882000

14.375219	28.881000

14.377770	28.879000

14.380322	28.878000

14.382873	28.877000

14.385425	28.877000

14.387976	28.876000

14.390528	28.876000

14.393079	28.875000

14.395631	28.873000

14.398182	28.869000

14.400734	28.866000

14.403285	28.865000

14.405837	28.866000

14.408388	28.868000

14.410940	28.869000

14.413491	28.870000

14.416043	28.869000

14.418595	28.868000

14.421146	28.866000

14.423698	28.866000

14.426249	28.865000

14.428801	28.866000

14.431352	28.867000

14.433904	28.868000

14.436455	28.869000

14.439007	28.870000

14.441558	28.872000

14.444110	28.872000

14.446661	28.873000

14.449213	28.873000

14.451764	28.874000

14.454316	28.874000

14.456867	28.874000

14.459419	28.873000

14.461970	28.871000

14.464522	28.867000

14.467073	28.865000

14.469625	28.864000

14.472176	28.865000

14.474728	28.867000

14.477279	28.869000

14.479831	28.872000

14.482382	28.873000

14.484934	28.872000

14.487485	28.871000

14.490037	28.870000

14.492588	28.869000

14.495140	28.868000

14.497691	28.867000

14.500243	28.868000

14.502794	28.867000

14.505346	28.865000

14.507897	28.862000

14.510449	28.858000

14.513000	28.856000

14.515552	28.854000

14.518103	28.853000

14.520655	28.854000

14.523207	28.854000

14.525758	28.853000

14.528310	28.851000

14.530861	28.849000

14.533413	28.846000

14.535964	28.844000

14.538516	28.842000

14.541067	28.842000

14.543619	28.844000

14.546170	28.846000

14.548722	28.846000

14.551273	28.844000

14.553825	28.843000

14.556376	28.841000

14.558928	28.837000

14.561479	28.833000

14.564031	28.832000

14.566582	28.833000

14.569134	28.834000

14.571685	28.835000

14.574237	28.836000

14.576788	28.837000

14.579340	28.837000

14.581891	28.838000

14.584443	28.838000

14.586994	28.837000

14.589546	28.836000

14.592097	28.833000

14.594649	28.831000

14.597200	28.829000

14.599752	28.829000

14.602303	28.830000

14.604855	28.832000

14.607406	28.833000

14.609958	28.833000

14.612509	28.833000

14.615061	28.832000

14.617612	28.831000

14.620164	28.831000

14.622715	28.830000

14.625267	28.830000

14.627818	28.828000

14.630370	28.826000

14.632922	28.824000

14.635473	28.823000

14.638025	28.823000

14.640576	28.823000

14.643128	28.825000

14.645679	28.827000

14.648231	28.829000

14.650782	28.830000

14.653334	28.831000

14.655885	28.833000

14.658437	28.834000

14.660988	28.836000

14.663540	28.836000

14.666091	28.834000

14.668643	28.831000

14.671194	28.825000

14.673746	28.820000

14.676297	28.817000

14.678849	28.816000

14.681400	28.816000

14.683952	28.816000

14.686503	28.815000

14.689055	28.814000

14.691606	28.813000

14.694158	28.813000

14.696709	28.813000

14.699261	28.813000

14.701812	28.812000

14.704364	28.811000

14.706915	28.811000

14.709467	28.811000

14.712018	28.811000

14.714570	28.811000

14.717121	28.810000

14.719673	28.809000

14.722224	28.808000

14.724776	28.808000

14.727327	28.808000

14.729879	28.810000

14.732430	28.811000

14.734982	28.811000

14.737534	28.809000

14.740085	28.808000

14.742637	28.805000

14.745188	28.803000

14.747740	28.802000

14.750291	28.801000

14.752843	28.801000

14.755394	28.799000

14.757946	28.797000

14.760497	28.795000

14.763049	28.794000

14.765600	28.794000

14.768152	28.793000

14.770703	28.792000

14.773255	28.791000

14.775806	28.790000

14.778358	28.790000

14.780909	28.791000

14.783461	28.792000

14.786012	28.794000

14.788564	28.794000

14.791115	28.793000

14.793667	28.791000

14.796218	28.790000

14.798770	28.790000

14.801321	28.790000

14.803873	28.791000

14.806424	28.791000

14.808976	28.791000

14.811527	28.791000

14.814079	28.791000

14.816630	28.791000

14.819182	28.792000

14.821733	28.793000

14.824285	28.794000

14.826836	28.793000

14.829388	28.791000

14.831939	28.789000

14.834491	28.787000

14.837042	28.787000

14.839594	28.788000

14.842146	28.789000

14.844697	28.788000

14.847249	28.787000

14.849800	28.786000

14.852352	28.786000

14.854903	28.786000

14.857455	28.786000

14.860006	28.785000

14.862558	28.784000

14.865109	28.783000

14.867661	28.782000

14.870212	28.778000

14.872764	28.774000

14.875315	28.773000

14.877867	28.775000

14.880418	28.777000

14.882970	28.779000

14.885521	28.780000

14.888073	28.780000

14.890624	28.781000

14.893176	28.782000

14.895727	28.783000

14.898279	28.785000

14.900830	28.787000

14.903382	28.789000

14.905933	28.789000

14.908485	28.788000

14.911036	28.785000

14.913588	28.782000

14.916139	28.778000

14.918691	28.774000

14.921242	28.770000

14.923794	28.767000

14.926345	28.767000

14.928897	28.767000

14.931448	28.768000

14.934000	28.768000

14.936551	28.768000

14.939103	28.766000

14.941654	28.763000

14.944206	28.760000

14.946757	28.758000

14.949309	28.758000

14.951861	28.760000

14.954412	28.762000

14.956964	28.763000

14.959515	28.763000

14.962067	28.763000

14.964618	28.761000

14.967170	28.757000

14.969721	28.754000

14.972273	28.753000

14.974824	28.752000

14.977376	28.752000

14.979927	28.753000

14.982479	28.754000

14.985030	28.755000

14.987582	28.757000

14.990133	28.756000

14.992685	28.755000

14.995236	28.754000

14.997788	28.752000

15.000339	28.751000

15.002891	28.751000

15.005442	28.749000

15.007994	28.748000

15.010545	28.747000

15.013097	28.746000

15.015648	28.745000

15.018200	28.745000

15.020751	28.746000

15.023303	28.748000

15.025854	28.749000

15.028406	28.749000

15.030957	28.750000

15.033509	28.751000

15.036060	28.754000

15.038612	28.758000

15.041163	28.761000

15.043715	28.763000

15.046266	28.765000

15.048818	28.765000

15.051369	28.765000

15.053921	28.763000

15.056473	28.760000

15.059024	28.758000

15.061576	28.757000

15.064127	28.757000

15.066679	28.756000

15.069230	28.756000

15.071782	28.756000

15.074333	28.757000

15.076885	28.757000

15.079436	28.755000

15.081988	28.754000

15.084539	28.753000

15.087091	28.752000

15.089642	28.752000

15.092194	28.751000

15.094745	28.751000

15.097297	28.751000

15.099848	28.751000

15.102400	28.751000

15.104951	28.750000

15.107503	28.750000

15.110054	28.750000

15.112606	28.749000

15.115157	28.748000

15.117709	28.747000

15.120260	28.748000

15.122812	28.749000

15.125363	28.750000

15.127915	28.752000

15.130466	28.753000

15.133018	28.752000

15.135569	28.749000

15.138121	28.747000

15.140672	28.744000

15.143224	28.744000

15.145775	28.745000

15.148327	28.746000

15.150878	28.746000

15.153430	28.746000

15.155981	28.746000

15.158533	28.747000

15.161085	28.748000

15.163636	28.748000

15.166188	28.747000

15.168739	28.746000

15.171291	28.745000

15.173842	28.742000

15.176394	28.740000

15.178945	28.738000

15.181497	28.739000

15.184048	28.740000

15.186600	28.740000

15.189151	28.740000

15.191703	28.738000

15.194254	28.736000

15.196806	28.733000

15.199357	28.731000

15.201909	28.731000

15.204460	28.732000

15.207012	28.733000

15.209563	28.735000

15.212115	28.734000

15.214666	28.733000

15.217218	28.731000

15.219769	28.728000

15.222321	28.724000

15.224872	28.721000

15.227424	28.719000

15.229975	28.718000

15.232527	28.717000

15.235078	28.716000

15.237630	28.716000

15.240181	28.718000

15.242733	28.719000

15.245284	28.722000

15.247836	28.724000

15.250387	28.725000

15.252939	28.724000

15.255490	28.722000

15.258042	28.719000

15.260593	28.717000

15.263145	28.716000

15.265697	28.715000

15.268248	28.714000

15.270800	28.714000

15.273351	28.712000

15.275903	28.711000

15.278454	28.709000

15.281006	28.708000

15.283557	28.706000

15.286109	28.704000

15.288660	28.703000

15.291212	28.702000

15.293763	28.702000

15.296315	28.702000

15.298866	28.700000

15.301418	28.698000

15.303969	28.697000

15.306521	28.695000

15.309072	28.693000

15.311624	28.692000

15.314175	28.692000

15.316727	28.692000

15.319278	28.693000

15.321830	28.693000

15.324381	28.692000

15.326933	28.692000

15.329484	28.692000

15.332036	28.691000

15.334587	28.690000

15.337139	28.688000

15.339690	28.687000

15.342242	28.688000

15.344793	28.689000

15.347345	28.689000

15.349896	28.688000

15.352448	28.686000

15.354999	28.685000

15.357551	28.683000

15.360102	28.681000

15.362654	28.677000

15.365205	28.674000

15.367757	28.674000

15.370308	28.675000

15.372860	28.676000

15.375412	28.676000

15.377963	28.676000

15.380515	28.676000

15.383066	28.675000

15.385618	28.675000

15.388169	28.675000

15.390721	28.675000

15.393272	28.676000

15.395824	28.675000

15.398375	28.674000

15.400927	28.675000

15.403478	28.675000

15.406030	28.675000

15.408581	28.673000

15.411133	28.671000

15.413684	28.668000

15.416236	28.667000

15.418787	28.666000

15.421339	28.668000

15.423890	28.668000

15.426442	28.667000

15.428993	28.666000

15.431545	28.666000

15.434096	28.666000

15.436648	28.666000

15.439199	28.666000

15.441751	28.666000

15.444302	28.665000

15.446854	28.664000

15.449405	28.663000

15.451957	28.662000

15.454508	28.661000

15.457060	28.660000

15.459611	28.660000

15.462163	28.661000

15.464714	28.662000

15.467266	28.664000

15.469817	28.665000

15.472369	28.665000

15.474920	28.663000

15.477472	28.660000

15.480024	28.656000

15.482575	28.653000

15.485127	28.650000

15.487678	28.649000

15.490230	28.649000

15.492781	28.650000

15.495333	28.649000

15.497884	28.646000

15.500436	28.640000

15.502987	28.633000

15.505539	28.626000

15.508090	28.619000

15.510642	28.613000

15.513193	28.608000

15.515745	28.603000

15.518296	28.598000

15.520848	28.593000

15.523399	28.589000

15.525951	28.586000

15.528502	28.583000

15.531054	28.581000

15.533605	28.576000

15.536157	28.570000

15.538708	28.564000

15.541260	28.559000

15.543811	28.555000

15.546363	28.552000

15.548914	28.547000

15.551466	28.542000

15.554017	28.539000

15.556569	28.536000

15.559120	28.532000

15.561672	28.526000

15.564223	28.519000

15.566775	28.513000

15.569326	28.508000

15.571878	28.504000

15.574429	28.499000

15.576981	28.495000

15.579532	28.491000

15.582084	28.489000

15.584636	28.490000

15.587187	28.493000

15.589739	28.495000

15.592290	28.496000

15.594842	28.497000

15.597393	28.497000

15.599945	28.497000

15.602496	28.497000

15.605048	28.496000

15.607599	28.493000

15.610151	28.491000

15.612702	28.487000

15.615254	28.485000

15.617805	28.484000

15.620357	28.485000

15.622908	28.486000

15.625460	28.485000

15.628011	28.484000

15.630563	28.485000

15.633114	28.486000

15.635666	28.488000

15.638217	28.489000

15.640769	28.488000

15.643320	28.488000

15.645872	28.489000

15.648423	28.488000

15.650975	28.486000

15.653526	28.483000

15.656078	28.480000

15.658629	28.479000

15.661181	28.480000

15.663732	28.481000

15.666284	28.481000

15.668835	28.479000

15.671387	28.477000

15.673938	28.477000

15.676490	28.477000

15.679041	28.477000

15.681593	28.477000

15.684144	28.479000

15.686696	28.479000

15.689247	28.480000

15.691799	28.479000

15.694351	28.479000

15.696902	28.478000

15.699454	28.477000

15.702005	28.475000

15.704557	28.473000

15.707108	28.472000

15.709660	28.471000

15.712211	28.469000

15.714763	28.468000

15.717314	28.468000

15.719866	28.469000

15.722417	28.471000

15.724969	28.472000

15.727520	28.472000

15.730072	28.471000

15.732623	28.471000

15.735175	28.471000

15.737726	28.471000

15.740278	28.471000

15.742829	28.470000

15.745381	28.467000

15.747932	28.466000

15.750484	28.465000

15.753035	28.465000

15.755587	28.464000

15.758138	28.462000

15.760690	28.460000

15.763241	28.459000

15.765793	28.457000

15.768344	28.453000

15.770896	28.450000

15.773447	28.448000

15.775999	28.447000

15.778550	28.448000

15.781102	28.450000

15.783653	28.452000

15.786205	28.454000

15.788756	28.456000

15.791308	28.456000

15.793859	28.455000

15.796411	28.454000

15.798963	28.454000

15.801514	28.453000

15.804066	28.453000

15.806617	28.453000

15.809169	28.454000

15.811720	28.453000

15.814272	28.451000

15.816823	28.448000

15.819375	28.446000

15.821926	28.445000

15.824478	28.446000

15.827029	28.445000

15.829581	28.445000

15.832132	28.446000

15.834684	28.447000

15.837235	28.448000

15.839787	28.449000

15.842338	28.449000

15.844890	28.449000

15.847441	28.449000

15.849993	28.449000

15.852544	28.449000

15.855096	28.449000

15.857647	28.448000

15.860199	28.447000

15.862750	28.447000

15.865302	28.446000

15.867853	28.446000

15.870405	28.445000

15.872956	28.444000

15.875508	28.443000

15.878059	28.442000

15.880611	28.440000

15.883162	28.440000

15.885714	28.441000

15.888265	28.442000

15.890817	28.443000

15.893368	28.442000

15.895920	28.441000

15.898471	28.442000

15.901023	28.443000

15.903575	28.442000

15.906126	28.440000

15.908678	28.439000

15.911229	28.437000

15.913781	28.434000

15.916332	28.432000

15.918884	28.432000

15.921435	28.433000

15.923987	28.435000

15.926538	28.436000

15.929090	28.438000

15.931641	28.438000

15.934193	28.439000

15.936744	28.437000

15.939296	28.436000

15.941847	28.436000

15.944399	28.437000

15.946950	28.437000

15.949502	28.436000

15.952053	28.432000

15.954605	28.429000

15.957156	28.427000

15.959708	28.426000

15.962259	28.425000

15.964811	28.425000

15.967362	28.425000

15.969914	28.425000

15.972465	28.425000

15.975017	28.425000

15.977568	28.424000

15.980120	28.423000

15.982671	28.422000

15.985223	28.422000

15.987774	28.423000

15.990326	28.426000

15.992877	28.429000

15.995429	28.432000

15.997980	28.434000

16.000532	28.434000

16.003083	28.435000

16.005635	28.437000

16.008187	28.439000

16.010738	28.440000

16.013290	28.438000

16.015841	28.435000

16.018393	28.430000

16.020944	28.427000

16.023496	28.426000

16.026047	28.426000

16.028599	28.427000

16.031150	28.427000

16.033702	28.427000

16.036253	28.424000

16.038805	28.422000

16.041356	28.420000

16.043908	28.419000

16.046459	28.418000

16.049011	28.417000

16.051562	28.416000

16.054114	28.415000

16.056665	28.413000

16.059217	28.411000

16.061768	28.410000

16.064320	28.410000

16.066871	28.410000

16.069423	28.410000

16.071974	28.410000

16.074526	28.409000

16.077077	28.409000

16.079629	28.408000

16.082180	28.407000

16.084732	28.406000

16.087283	28.405000

16.089835	28.403000

16.092386	28.400000

16.094938	28.396000

16.097489	28.394000

16.100041	28.392000

16.102592	28.392000

16.105144	28.392000

16.107695	28.391000

16.110247	28.390000

16.112798	28.390000

16.115350	28.392000

16.117902	28.393000

16.120453	28.394000

16.123005	28.392000

16.125556	28.389000

16.128108	28.387000

16.130659	28.385000

16.133211	28.383000

16.135762	28.382000

16.138314	28.381000

16.140865	28.379000

16.143417	28.376000

16.145968	28.374000

16.148520	28.371000

16.151071	28.367000

16.153623	28.360000

16.156174	28.353000

16.158726	28.345000

16.161277	28.339000

16.163829	28.335000

16.166380	28.333000

16.168932	28.331000

16.171483	28.327000

16.174035	28.323000

16.176586	28.317000

16.179138	28.310000

16.181689	28.304000

16.184241	28.312000

16.186792	28.308000

16.189344	28.303000

16.191895	28.299000

16.194447	28.295000

16.196998	28.291000

16.199550	28.287000

16.202101	28.283000

16.204653	28.278000

16.207204	28.273000

16.209756	28.268000

16.212307	28.263000

16.214859	28.258000

16.217410	28.253000

16.219962	28.248000

16.222514	28.243000

16.225065	28.238000

16.227617	28.233000

16.230168	28.228000

16.232720	28.224000

16.235271	28.220000

16.237823	28.216000

16.240374	28.213000

16.242926	28.210000

16.245477	28.208000

16.248029	28.206000

16.250580	28.204000

16.253132	28.202000

16.255683	28.201000

16.258235	28.200000

16.260786	28.198000

16.263338	28.197000

16.265889	28.195000

16.268441	28.194000

16.270992	28.192000

16.273544	28.191000

16.276095	28.189000

16.278647	28.188000
