10.367112	28.251000

10.367431	28.253000

10.367750	28.255000

10.368069	28.256000

10.368388	28.258000

10.368707	28.259000

10.369026	28.259000

10.369345	28.260000

10.369664	28.261000

10.369983	28.261000

10.370302	28.262000

10.370621	28.264000

10.370940	28.264000

10.371259	28.263000

10.371577	28.262000

10.371896	28.261000

10.372215	28.262000

10.372534	28.263000

10.372853	28.264000

10.373172	28.265000

10.373491	28.266000

10.373810	28.267000

10.374129	28.267000

10.374448	28.267000

10.374767	28.267000

10.375086	28.267000

10.375405	28.267000

10.375724	28.267000

10.376043	28.267000

10.376362	28.267000

10.376681	28.267000

10.376999	28.267000

10.377318	28.268000

10.377637	28.268000

10.377956	28.268000

10.378275	28.267000

10.378594	28.268000

10.378913	28.268000

10.379232	28.269000

10.379551	28.269000

10.379870	28.269000

10.380189	28.269000

10.380508	28.268000

10.380827	28.266000

10.381146	28.264000

10.381465	28.264000

10.381784	28.263000

10.382102	28.263000

10.382421	28.262000

10.382740	28.261000

10.383059	28.260000

10.383378	28.259000

10.383697	28.257000

10.384016	28.256000

10.384335	28.254000

10.384654	28.254000

10.384973	28.254000

10.385292	28.254000

10.385611	28.254000

10.385930	28.255000

10.386249	28.256000

10.386568	28.257000

10.386887	28.257000

10.387205	28.258000

10.387524	28.259000

10.387843	28.260000

10.388162	28.261000

10.388481	28.262000

10.388800	28.263000

10.389119	28.264000

10.389438	28.265000

10.389757	28.265000

10.390076	28.265000

10.390395	28.265000

10.390714	28.265000

10.391033	28.264000

10.391352	28.264000

10.391671	28.264000

10.391990	28.264000

10.392309	28.263000

10.392627	28.262000

10.392946	28.262000

10.393265	28.261000

10.393584	28.261000

10.393903	28.260000

10.394222	28.260000

10.394541	28.261000

10.394860	28.262000

10.395179	28.264000

10.395498	28.265000

10.395817	28.267000

10.396136	28.268000

10.396455	28.270000

10.396774	28.271000

10.397093	28.272000

10.397412	28.274000

10.397730	28.275000

10.398049	28.276000

10.398368	28.276000

10.398687	28.277000

10.399006	28.278000

10.399325	28.278000

10.399644	28.279000

10.399963	28.280000

10.400282	28.280000

10.400601	28.280000

10.400920	28.281000

10.401239	28.281000

10.401558	28.281000

10.401877	28.282000

10.402196	28.282000

10.402515	28.282000

10.402834	28.281000

10.403152	28.281000

10.403471	28.280000

10.403790	28.279000

10.404109	28.278000

10.404428	28.277000

10.404747	28.275000

10.405066	28.274000

10.405385	28.272000

10.405704	28.270000

10.406023	28.268000

10.406342	28.266000

10.406661	28.263000

10.406980	28.261000

10.407299	28.259000

10.407618	28.257000

10.407937	28.255000

10.408255	28.255000

10.408574	28.254000

10.408893	28.254000

10.409212	28.254000

10.409531	28.253000

10.409850	28.252000

10.410169	28.250000

10.410488	28.249000

10.410807	28.249000

10.411126	28.249000

10.411445	28.249000

10.411764	28.250000

10.412083	28.250000

10.412402	28.251000

10.412721	28.252000

10.413040	28.253000

10.413358	28.254000

10.413677	28.255000

10.413996	28.256000

10.414315	28.257000

10.414634	28.257000

10.414953	28.257000

10.415272	28.257000

10.415591	28.256000

10.415910	28.255000

10.416229	28.255000

10.416548	28.255000

10.416867	28.254000

10.417186	28.254000

10.417505	28.254000

10.417824	28.254000

10.418143	28.254000

10.418462	28.254000

10.418780	28.253000

10.419099	28.253000

10.419418	28.252000

10.419737	28.251000

10.420056	28.251000

10.420375	28.250000

10.420694	28.249000

10.421013	28.248000

10.421332	28.247000

10.421651	28.247000

10.421970	28.247000

10.422289	28.247000

10.422608	28.247000

10.422927	28.248000

10.423246	28.247000

10.423565	28.247000

10.423883	28.247000

10.424202	28.246000

10.424521	28.245000

10.424840	28.245000

10.425159	28.244000

10.425478	28.244000

10.425797	28.244000

10.426116	28.245000

10.426435	28.246000

10.426754	28.247000

10.427073	28.248000

10.427392	28.248000

10.427711	28.248000

10.428030	28.248000

10.428349	28.246000

10.428668	28.245000

10.428987	28.244000

10.429305	28.243000

10.429624	28.243000

10.429943	28.243000

10.430262	28.242000

10.430581	28.241000

10.430900	28.241000

10.431219	28.241000

10.431538	28.241000

10.431857	28.240000

10.432176	28.239000

10.432495	28.239000

10.432814	28.239000

10.433133	28.240000

10.433452	28.240000

10.433771	28.240000

10.434090	28.240000

10.434408	28.239000

10.434727	28.239000

10.435046	28.238000

10.435365	28.237000

10.435684	28.237000

10.436003	28.238000

10.436322	28.238000

10.436641	28.238000

10.436960	28.237000

10.437279	28.235000

10.437598	28.234000

10.437917	28.232000

10.438236	28.232000

10.438555	28.232000

10.438874	28.233000

10.439193	28.233000

10.439511	28.234000

10.439830	28.235000

10.440149	28.235000

10.440468	28.236000

10.440787	28.236000

10.441106	28.236000

10.441425	28.237000

10.441744	28.238000

10.442063	28.240000

10.442382	28.240000

10.442701	28.241000

10.443020	28.240000

10.443339	28.240000

10.443658	28.240000

10.443977	28.240000

10.444296	28.239000

10.444615	28.238000

10.444933	28.237000

10.445252	28.236000

10.445571	28.236000

10.445890	28.235000

10.446209	28.234000

10.446528	28.233000

10.446847	28.233000

10.447166	28.233000

10.447485	28.233000

10.447804	28.233000

10.448123	28.233000

10.448442	28.233000

10.448761	28.232000

10.449080	28.231000

10.449399	28.230000

10.449718	28.229000

10.450036	28.229000

10.450355	28.229000

10.450674	28.229000

10.450993	28.229000

10.451312	28.229000

10.451631	28.229000

10.451950	28.230000

10.452269	28.231000

10.452588	28.232000

10.452907	28.232000

10.453226	28.233000

10.453545	28.234000

10.453864	28.234000

10.454183	28.235000

10.454502	28.234000

10.454821	28.234000

10.455140	28.233000

10.455458	28.233000

10.455777	28.233000

10.456096	28.233000

10.456415	28.233000

10.456734	28.234000

10.457053	28.234000

10.457372	28.234000

10.457691	28.234000

10.458010	28.234000

10.458329	28.234000

10.458648	28.234000

10.458967	28.234000

10.459286	28.234000

10.459605	28.234000

10.459924	28.234000

10.460243	28.235000

10.460561	28.236000

10.460880	28.237000

10.461199	28.238000

10.461518	28.238000

10.461837	28.239000

10.462156	28.239000

10.462475	28.240000

10.462794	28.241000

10.463113	28.241000

10.463432	28.241000

10.463751	28.241000

10.464070	28.242000

10.464389	28.242000

10.464708	28.242000

10.465027	28.242000

10.465346	28.243000

10.465664	28.244000

10.465983	28.245000

10.466302	28.246000

10.466621	28.247000

10.466940	28.247000

10.467259	28.248000

10.467578	28.248000

10.467897	28.248000

10.468216	28.248000

10.468535	28.248000

10.468854	28.247000

10.469173	28.247000

10.469492	28.247000

10.469811	28.247000

10.470130	28.247000

10.470449	28.247000

10.470768	28.248000

10.471086	28.248000

10.471405	28.247000

10.471724	28.247000

10.472043	28.246000

10.472362	28.246000

10.472681	28.246000

10.473000	28.246000

10.473319	28.246000

10.473638	28.245000

10.473957	28.244000

10.474276	28.243000

10.474595	28.242000

10.474914	28.241000

10.475233	28.240000

10.475552	28.241000

10.475871	28.241000

10.476189	28.241000

10.476508	28.242000

10.476827	28.241000

10.477146	28.241000

10.477465	28.241000

10.477784	28.240000

10.478103	28.239000

10.478422	28.239000

10.478741	28.239000

10.479060	28.239000

10.479379	28.239000

10.479698	28.238000

10.480017	28.237000

10.480336	28.236000

10.480655	28.235000

10.480974	28.235000

10.481292	28.235000

10.481611	28.236000

10.481930	28.237000

10.482249	28.237000

10.482568	28.238000

10.482887	28.238000

10.483206	28.237000

10.483525	28.237000

10.483844	28.237000

10.484163	28.237000

10.484482	28.238000

10.484801	28.239000

10.485120	28.241000

10.485439	28.243000

10.485758	28.244000

10.486077	28.244000

10.486396	28.244000

10.486714	28.243000

10.487033	28.243000

10.487352	28.243000

10.487671	28.244000

10.487990	28.244000

10.488309	28.243000

10.488628	28.242000

10.488947	28.241000

10.489266	28.241000

10.489585	28.240000

10.489904	28.239000

10.490223	28.237000

10.490542	28.236000

10.490861	28.235000

10.491180	28.234000

10.491499	28.234000

10.491817	28.235000

10.492136	28.235000

10.492455	28.234000

10.492774	28.233000

10.493093	28.232000

10.493412	28.231000

10.493731	28.229000

10.494050	28.228000

10.494369	28.227000

10.494688	28.226000

10.495007	28.225000

10.495326	28.224000

10.495645	28.223000

10.495964	28.222000

10.496283	28.221000

10.496602	28.220000

10.496921	28.220000

10.497239	28.220000

10.497558	28.220000

10.497877	28.219000

10.498196	28.219000

10.498515	28.220000

10.498834	28.221000

10.499153	28.222000

10.499472	28.223000

10.499791	28.223000

10.500110	28.224000

10.500429	28.224000

10.500748	28.224000

10.501067	28.225000

10.501386	28.226000

10.501705	28.227000

10.502024	28.227000

10.502342	28.227000

10.502661	28.228000

10.502980	28.228000

10.503299	28.228000

10.503618	28.229000

10.503937	28.229000

10.504256	28.229000

10.504575	28.228000

10.504894	28.228000

10.505213	28.228000

10.505532	28.228000

10.505851	28.228000

10.506170	28.228000

10.506489	28.227000

10.506808	28.227000

10.507127	28.228000

10.507445	28.229000

10.507764	28.230000

10.508083	28.231000

10.508402	28.232000

10.508721	28.232000

10.509040	28.233000

10.509359	28.233000

10.509678	28.233000

10.509997	28.233000

10.510316	28.233000

10.510635	28.234000

10.510954	28.234000

10.511273	28.233000

10.511592	28.234000

10.511911	28.233000

10.512230	28.232000

10.512549	28.231000

10.512867	28.230000

10.513186	28.230000

10.513505	28.229000

10.513824	28.228000

10.514143	28.228000

10.514462	28.228000

10.514781	28.229000

10.515100	28.230000

10.515419	28.230000

10.515738	28.231000

10.516057	28.231000

10.516376	28.231000

10.516695	28.231000

10.517014	28.231000

10.517333	28.231000

10.517652	28.231000

10.517970	28.232000

10.518289	28.232000

10.518608	28.233000

10.518927	28.233000

10.519246	28.233000

10.519565	28.233000

10.519884	28.233000

10.520203	28.234000

10.520522	28.235000

10.520841	28.235000

10.521160	28.236000

10.521479	28.236000

10.521798	28.236000

10.522117	28.235000

10.522436	28.235000

10.522755	28.235000

10.523074	28.235000

10.523392	28.235000

10.523711	28.234000

10.524030	28.233000

10.524349	28.232000

10.524668	28.231000

10.524987	28.229000

10.525306	28.227000

10.525625	28.226000

10.525944	28.225000

10.526263	28.225000

10.526582	28.224000

10.526901	28.223000

10.527220	28.222000

10.527539	28.221000

10.527858	28.220000

10.528177	28.220000

10.528495	28.220000

10.528814	28.221000

10.529133	28.221000

10.529452	28.222000

10.529771	28.221000

10.530090	28.220000

10.530409	28.220000

10.530728	28.220000

10.531047	28.222000

10.531366	28.223000

10.531685	28.225000

10.532004	28.228000

10.532323	28.240000

10.532642	28.270000

10.532961	28.338000

10.533280	28.465000

10.533598	28.667000

10.533917	28.948000

10.534236	29.294000

10.534555	29.689000

10.534874	30.109000

10.535193	30.533000

10.535512	30.949000

10.535831	31.346000

10.536150	31.722000

10.536469	32.072000

10.536788	32.397000

10.537107	32.696000

10.537426	32.971000

10.537745	33.224000

10.538064	33.456000

10.538383	33.667000

10.538702	33.862000

10.539020	34.040000

10.539339	34.203000

10.539658	34.351000

10.539977	34.488000

10.540296	34.612000

10.540615	34.725000

10.540934	34.829000

10.541253	34.923000

10.541572	35.010000

10.541891	35.089000

10.542210	35.162000

10.542529	35.227000

10.542848	35.287000

10.543167	35.341000

10.543486	35.391000

10.543805	35.436000

10.544123	35.477000

10.544442	35.515000

10.544761	35.548000

10.545080	35.580000

10.545399	35.608000

10.545718	35.633000

10.546037	35.656000

10.546356	35.677000

10.546675	35.696000

10.546994	35.713000

10.547313	35.729000

10.547632	35.743000

10.547951	35.755000

10.548270	35.767000

10.548589	35.778000

10.548908	35.787000

10.549227	35.795000

10.549545	35.803000

10.549864	35.810000

10.550183	35.816000

10.550502	35.822000

10.550821	35.827000

10.551140	35.831000

10.551459	35.834000

10.551778	35.838000

10.552097	35.842000

10.552416	35.845000

10.552735	35.849000

10.553054	35.854000

10.553373	35.862000

10.553692	35.874000

10.554011	35.889000

10.554330	35.913000

10.554648	35.942000

10.554967	35.978000

10.555286	36.022000

10.555605	36.074000

10.555924	36.130000

10.556243	36.194000

10.556562	36.260000

10.556881	36.331000

10.557200	36.404000

10.557519	37.583000

10.557838	37.611000

10.558157	37.633000

10.558476	37.652000

10.558795	37.667000

10.559114	37.680000

10.559433	37.691000

10.559751	37.700000

10.560070	37.708000

10.560389	37.713000

10.560708	37.717000

10.561027	37.721000

10.561346	37.724000

10.561665	37.726000

10.561984	37.729000

10.562303	37.730000

10.562622	37.732000

10.562941	37.733000

10.563260	37.734000

10.563579	37.735000

10.563898	37.736000

10.564217	37.737000

10.564536	37.737000

10.564855	37.738000

10.565173	37.738000

10.565492	37.738000

10.565811	37.738000

10.566130	37.739000

10.566449	37.739000

10.566768	37.739000

10.567087	37.739000

10.567406	37.739000

10.567725	37.739000

10.568044	37.739000

10.568363	37.739000

10.568682	37.739000

10.569001	37.739000

10.569320	37.739000

10.569639	37.739000

10.569958	37.739000

10.570276	37.739000

10.570595	37.739000

10.570914	37.739000

10.571233	37.740000

10.571552	37.740000

10.571871	37.740000

10.572190	37.740000

10.572509	37.740000

10.572828	37.740000

10.573147	37.740000

10.573466	37.740000

10.573785	37.739000

10.574104	37.739000

10.574423	37.739000

10.574742	37.738000

10.575061	37.738000

10.575380	37.738000

10.575698	37.738000

10.576017	37.738000

10.576336	37.738000

10.576655	37.738000

10.576974	37.737000

10.577293	37.737000

10.577612	37.737000

10.577931	37.737000

10.578250	37.737000

10.578569	37.737000

10.578888	37.737000

10.579207	37.737000

10.579526	37.736000

10.579845	37.736000

10.580164	37.736000

10.580483	37.735000

10.580801	37.735000

10.581120	37.735000

10.581439	37.735000

10.581758	37.736000

10.582077	37.736000

10.582396	37.735000

10.582715	37.732000

10.583034	37.732000

10.583353	37.732000

10.583672	37.731000

10.583991	37.729000

10.584310	37.727000

10.584629	37.722000

10.584948	37.716000

10.585267	37.708000

10.585586	37.696000

10.585904	37.681000

10.586223	37.665000

10.586542	37.644000

10.586861	37.622000

10.587180	37.596000

10.587499	37.568000

10.587818	37.538000

10.588137	37.505000

10.588456	37.471000

10.588775	37.436000

10.589094	37.400000

10.589413	37.363000

10.589732	37.325000

10.590051	37.287000

10.590370	37.249000

10.590689	37.211000

10.591008	37.174000

10.591326	37.138000

10.591645	37.102000

10.591964	37.068000

10.592283	37.035000

10.592602	37.003000

10.592921	36.972000

10.593240	36.943000

10.593559	36.916000

10.593878	36.889000

10.594197	36.865000

10.594516	36.841000

10.594835	36.820000

10.595154	36.799000

10.595473	36.781000

10.595792	36.763000

10.596111	36.747000

10.596429	36.732000

10.596748	36.717000

10.597067	36.705000

10.597386	36.693000

10.597705	36.682000

10.598024	36.672000

10.598343	36.664000

10.598662	36.656000

10.598981	36.648000

10.599300	36.641000

10.599619	36.635000

10.599938	36.630000

10.600257	36.625000

10.600576	36.621000

10.600895	36.617000

10.601214	36.613000

10.601533	36.610000

10.601851	36.607000

10.602170	36.604000

10.602489	36.602000

10.602808	36.599000

10.603127	36.597000

10.603446	36.595000

10.603765	36.592000

10.604084	36.587000

10.604403	36.580000

10.604722	36.569000

10.605041	36.553000

10.605360	36.532000

10.605679	36.503000

10.605998	36.468000

10.606317	36.425000

10.606636	36.375000

10.606954	36.317000

10.607273	36.250000

10.607592	36.176000

10.607911	36.094000

10.608230	36.004000

10.608549	35.908000

10.608868	35.803000

10.609187	35.692000

10.609506	35.575000

10.609825	35.451000

10.610144	35.320000

10.610463	35.185000

10.610782	35.043000

10.611101	34.898000

10.611420	34.747000

10.611739	34.591000

10.612057	34.432000

10.612376	34.269000

10.612695	34.102000

10.613014	33.932000

10.613333	33.759000

10.613652	33.583000

10.613971	33.406000

10.614290	33.226000

10.614609	33.044000

10.614928	32.862000

10.615247	32.677000

10.615566	32.493000

10.615885	32.307000

10.616204	32.123000

10.616523	31.937000

10.616842	31.752000

10.617161	31.569000

10.617479	31.386000

10.617798	31.207000

10.618117	31.028000

10.618436	30.853000

10.618755	30.680000

10.619074	30.511000

10.619393	30.346000

10.619712	30.186000

10.620031	30.030000

10.620350	29.878000

10.620669	29.733000

10.620988	29.592000

10.621307	29.458000

10.621626	29.331000

10.621945	29.208000

10.622264	29.092000

10.622582	28.984000

10.622901	28.881000

10.623220	28.786000

10.623539	28.696000

10.623858	28.612000

10.624177	28.535000

10.624496	28.462000

10.624815	28.396000

10.625134	28.334000

10.625453	28.278000

10.625772	28.227000

10.626091	28.180000

10.626410	28.138000

10.626729	28.101000

10.627048	28.066000

10.627367	28.035000

10.627686	28.007000

10.628004	27.982000

10.628323	27.958000

10.628642	27.939000

10.628961	27.920000

10.629280	27.904000

10.629599	27.889000

10.629918	27.875000

10.630237	27.864000

10.630556	27.852000

10.630875	27.842000

10.631194	27.834000

10.631513	27.829000

10.631832	27.823000

10.632151	27.819000

10.632470	27.814000

10.632789	27.809000

10.633107	27.804000

10.633426	27.799000

10.633745	27.795000

10.634064	27.791000

10.634383	27.788000

10.634702	27.785000

10.635021	27.783000

10.635340	27.780000

10.635659	27.779000

10.635978	27.778000

10.636297	27.776000

10.636616	27.774000

10.636935	27.772000

10.637254	27.771000

10.637573	27.770000

10.637892	27.769000

10.638210	27.769000

10.638529	27.769000

10.638848	27.769000

10.639167	27.769000

10.639486	27.770000

10.639805	27.771000

10.640124	27.771000

10.640443	27.770000

10.640762	27.770000

10.641081	27.769000

10.641400	27.768000

10.641719	27.768000

10.642038	27.767000

10.642357	27.766000

10.642676	27.764000

10.642995	27.761000

10.643314	27.759000

10.643632	27.758000

10.643951	27.757000

10.644270	27.756000

10.644589	27.756000

10.644908	27.757000

10.645227	27.757000

10.645546	27.757000

10.645865	27.755000

10.646184	27.752000

10.646503	27.751000
