13.505153	13.661000

13.506429	13.652000

13.507705	13.644000

13.508980	13.645000

13.510256	13.652000

13.511532	13.662000

13.512808	13.671000

13.514083	13.675000

13.515359	13.678000

13.516635	13.682000

13.517911	13.679000

13.519187	13.664000

13.520462	13.641000

13.521738	13.617000

13.523014	13.590000

13.524290	13.566000

13.525565	13.548000

13.526841	13.545000

13.528117	13.559000

13.529393	13.584000

13.530668	13.614000

13.531944	13.641000

13.533220	13.668000

13.534496	13.694000

13.535771	13.712000

13.537047	13.728000

13.538323	13.739000

13.539599	13.744000

13.540874	13.745000

13.542150	13.748000

13.543426	13.751000

13.544702	13.756000

13.545977	13.759000

13.547253	13.759000

13.548529	13.751000

13.549805	13.738000

13.551080	13.723000

13.552356	13.712000

13.553632	13.710000

13.554908	13.714000

13.556183	13.722000

13.557459	13.731000

13.558735	13.738000

13.560011	13.739000

13.561286	13.732000

13.562562	13.724000

13.563838	13.725000

13.565114	13.729000

13.566389	13.728000

13.567665	13.725000

13.568941	13.719000

13.570217	13.705000

13.571493	13.685000

13.572768	13.669000

13.574044	13.658000

13.575320	13.643000

13.576596	13.628000

13.577871	13.614000

13.579147	13.599000

13.580423	13.583000

13.581699	13.563000

13.582974	13.547000

13.584250	13.545000

13.585526	13.554000

13.586802	13.569000

13.588077	13.583000

13.589353	13.595000

13.590629	13.602000

13.591905	13.607000

13.593180	13.607000

13.594456	13.605000

13.595732	13.605000

13.597008	13.609000

13.598283	13.619000

13.599559	13.630000

13.600835	13.640000

13.602111	13.655000

13.603386	13.677000

13.604662	13.706000

13.605938	13.737000

13.607214	13.766000

13.608489	13.785000

13.609765	13.790000

13.611041	13.777000

13.612317	13.753000

13.613592	13.728000

13.614868	13.702000

13.616144	13.669000

13.617420	13.632000

13.618695	13.598000

13.619971	13.574000

13.621247	13.558000

13.622523	13.550000

13.623799	13.552000

13.625074	13.562000

13.626350	13.575000

13.627626	13.587000

13.628902	13.605000

13.630177	13.624000

13.631453	13.638000

13.632729	13.646000

13.634005	13.645000

13.635280	13.640000

13.636556	13.639000

13.637832	13.634000

13.639108	13.620000

13.640383	13.602000

13.641659	13.592000

13.642935	13.591000

13.644211	13.597000

13.645486	13.605000

13.646762	13.610000

13.648038	13.613000

13.649314	13.610000

13.650589	13.601000

13.651865	13.591000

13.653141	13.583000

13.654417	13.577000

13.655692	13.579000

13.656968	13.587000

13.658244	13.605000

13.659520	13.626000

13.660795	13.643000

13.662071	13.651000

13.663347	13.649000

13.664623	13.640000

13.665898	13.633000

13.667174	13.634000

13.668450	13.638000

13.669726	13.640000

13.671001	13.642000

13.672277	13.645000

13.673553	13.644000

13.674829	13.638000

13.676105	13.631000

13.677380	13.618000

13.678656	13.600000

13.679932	13.582000

13.681208	13.565000

13.682483	13.545000

13.683759	13.522000

13.685035	13.499000

13.686311	13.486000

13.687586	13.476000

13.688862	13.467000

13.690138	13.466000

13.691414	13.474000

13.692689	13.493000

13.693965	13.523000

13.695241	13.563000

13.696517	13.598000

13.697792	13.629000

13.699068	13.658000

13.700344	13.682000

13.701620	13.708000

13.702895	13.731000

13.704171	13.751000

13.705447	13.777000

13.706723	13.808000

13.707998	13.840000

13.709274	13.867000

13.710550	13.876000

13.711826	13.870000

13.713101	13.847000

13.714377	13.815000

13.715653	13.780000

13.716929	13.746000

13.718204	13.718000

13.719480	13.696000

13.720756	13.678000

13.722032	13.666000

13.723307	13.652000

13.724583	13.638000

13.725859	13.630000

13.727135	13.630000

13.728411	13.637000

13.729686	13.656000

13.730962	13.678000

13.732238	13.697000

13.733514	13.703000

13.734789	13.701000

13.736065	13.699000

13.737341	13.700000

13.738617	13.703000

13.739892	13.703000

13.741168	13.697000

13.742444	13.689000

13.743720	13.683000

13.744995	13.677000

13.746271	13.671000

13.747547	13.666000

13.748823	13.660000

13.750098	13.655000

13.751374	13.647000

13.752650	13.642000

13.753926	13.645000

13.755201	13.653000

13.756477	13.666000

13.757753	13.684000

13.759029	13.708000

13.760304	13.734000

13.761580	13.759000

13.762856	13.778000

13.764132	13.791000

13.765407	13.794000

13.766683	13.796000

13.767959	13.795000

13.769235	13.791000

13.770510	13.784000

13.771786	13.777000

13.773062	13.771000

13.774338	13.768000

13.775613	13.763000

13.776889	13.752000

13.778165	13.738000

13.779441	13.724000

13.780716	13.713000

13.781992	13.708000

13.783268	13.708000

13.784544	13.708000

13.785820	13.702000

13.787095	13.687000

13.788371	13.666000

13.789647	13.645000

13.790923	13.628000

13.792198	13.623000

13.793474	13.627000

13.794750	13.648000

13.796026	13.673000

13.797301	13.695000

13.798577	13.710000

13.799853	13.717000

13.801129	13.718000

13.802404	13.713000

13.803680	13.696000

13.804956	13.666000

13.806232	13.631000

13.807507	13.597000

13.808783	13.568000

13.810059	13.547000

13.811335	13.535000

13.812610	13.524000

13.813886	13.519000

13.815162	13.527000

13.816438	13.543000

13.817713	13.558000

13.818989	13.569000

13.820265	13.573000

13.821541	13.577000

13.822816	13.583000

13.824092	13.585000

13.825368	13.579000

13.826644	13.563000

13.827919	13.553000

13.829195	13.554000

13.830471	13.566000

13.831747	13.583000

13.833022	13.602000

13.834298	13.616000

13.835574	13.616000

13.836850	13.605000

13.838126	13.588000

13.839401	13.568000

13.840677	13.544000

13.841953	13.518000

13.843229	13.491000

13.844504	13.465000

13.845780	13.446000

13.847056	13.440000

13.848332	13.445000

13.849607	13.452000

13.850883	13.457000

13.852159	13.457000

13.853435	13.461000

13.854710	13.474000

13.855986	13.490000

13.857262	13.506000

13.858538	13.526000

13.859813	13.539000

13.861089	13.544000

13.862365	13.549000

13.863641	13.551000

13.864916	13.553000

13.866192	13.559000

13.867468	13.564000

13.868744	13.564000

13.870019	13.566000

13.871295	13.570000

13.872571	13.577000

13.873847	13.585000

13.875122	13.595000

13.876398	13.605000

13.877674	13.617000

13.878950	13.627000

13.880225	13.636000

13.881501	13.647000

13.882777	13.657000

13.884053	13.659000

13.885328	13.647000

13.886604	13.620000

13.887880	13.581000

13.889156	13.537000

13.890432	13.505000

13.891707	13.495000

13.892983	13.493000

13.894259	13.491000

13.895535	13.486000

13.896810	13.481000

13.898086	13.478000

13.899362	13.474000

13.900638	13.472000

13.901913	13.469000

13.903189	13.467000

13.904465	13.472000

13.905741	13.484000

13.907016	13.500000

13.908292	13.517000

13.909568	13.534000

13.910844	13.546000

13.912119	13.555000

13.913395	13.564000

13.914671	13.580000

13.915947	13.597000

13.917222	13.613000

13.918498	13.625000

13.919774	13.640000

13.921050	13.654000

13.922325	13.668000

13.923601	13.685000

13.924877	13.693000

13.926153	13.688000

13.927428	13.680000

13.928704	13.669000

13.929980	13.655000

13.931256	13.639000

13.932531	13.630000

13.933807	13.627000

13.935083	13.626000

13.936359	13.623000

13.937634	13.617000

13.938910	13.612000

13.940186	13.612000

13.941462	13.614000

13.942738	13.615000

13.944013	13.613000

13.945289	13.609000

13.946565	13.600000

13.947841	13.587000

13.949116	13.577000

13.950392	13.572000

13.951668	13.572000

13.952944	13.576000

13.954219	13.580000

13.955495	13.580000

13.956771	13.576000

13.958047	13.566000

13.959322	13.557000

13.960598	13.557000

13.961874	13.568000

13.963150	13.579000

13.964425	13.583000

13.965701	13.584000

13.966977	13.584000

13.968253	13.583000

13.969528	13.581000

13.970804	13.580000

13.972080	13.572000

13.973356	13.563000

13.974631	13.559000

13.975907	13.557000

13.977183	13.557000

13.978459	13.558000

13.979734	13.557000

13.981010	13.557000

13.982286	13.554000

13.983562	13.545000

13.984837	13.535000

13.986113	13.521000

13.987389	13.507000

13.988665	13.496000

13.989940	13.486000

13.991216	13.479000

13.992492	13.480000

13.993768	13.483000

13.995044	13.479000

13.996319	13.469000

13.997595	13.464000

13.998871	13.468000

14.000147	13.471000

14.001422	13.468000

14.002698	13.463000

14.003974	13.457000

14.005250	13.449000

14.006525	13.445000

14.007801	13.445000

14.009077	13.452000

14.010353	13.464000

14.011628	13.478000

14.012904	13.492000

14.014180	13.503000

14.015456	13.517000

14.016731	13.535000

14.018007	13.552000

14.019283	13.567000

14.020559	13.582000

14.021834	13.597000

14.023110	13.610000

14.024386	13.624000

14.025662	13.636000

14.026937	13.642000

14.028213	13.645000

14.029489	13.644000

14.030765	13.632000

14.032040	13.612000

14.033316	13.590000

14.034592	13.570000

14.035868	13.551000

14.037143	13.536000

14.038419	13.521000

14.039695	13.512000

14.040971	13.501000

14.042246	13.490000

14.043522	13.485000

14.044798	13.477000

14.046074	13.465000

14.047350	13.456000

14.048625	13.448000

14.049901	13.438000

14.051177	13.427000

14.052453	13.420000

14.053728	13.419000

14.055004	13.417000

14.056280	13.410000

14.057556	13.395000

14.058831	13.378000

14.060107	13.370000

14.061383	13.372000

14.062659	13.383000

14.063934	13.400000

14.065210	13.415000

14.066486	13.426000

14.067762	13.438000

14.069037	13.451000

14.070313	13.463000

14.071589	13.475000

14.072865	13.485000

14.074140	13.494000

14.075416	13.502000

14.076692	13.509000

14.077968	13.517000

14.079243	13.530000

14.080519	13.545000

14.081795	13.561000

14.083071	13.576000

14.084346	13.591000

14.085622	13.605000

14.086898	13.620000

14.088174	13.634000

14.089449	13.645000

14.090725	13.648000

14.092001	13.645000

14.093277	13.643000

14.094552	13.644000

14.095828	13.644000

14.097104	13.640000

14.098380	13.633000

14.099656	13.624000

14.100931	13.614000

14.102207	13.595000

14.103483	13.573000

14.104759	13.555000

14.106034	13.541000

14.107310	13.528000

14.108586	13.513000

14.109862	13.495000

14.111137	13.477000

14.112413	13.460000

14.113689	13.448000

14.114965	13.442000

14.116240	13.440000

14.117516	13.441000

14.118792	13.443000

14.120068	13.443000

14.121343	13.443000

14.122619	13.443000

14.123895	13.448000

14.125171	13.460000

14.126446	13.472000

14.127722	13.480000

14.128998	13.483000

14.130274	13.483000

14.131549	13.481000

14.132825	13.474000

14.134101	13.468000

14.135377	13.467000

14.136652	13.477000

14.137928	13.492000

14.139204	13.500000

14.140480	13.499000

14.141755	13.494000

14.143031	13.488000

14.144307	13.486000

14.145583	13.484000

14.146858	13.478000

14.148134	13.470000

14.149410	13.465000

14.150686	13.462000

14.151961	13.463000

14.153237	13.469000

14.154513	13.482000

14.155789	13.495000

14.157065	13.505000

14.158340	13.516000

14.159616	13.525000

14.160892	13.525000

14.162168	13.516000

14.163443	13.503000

14.164719	13.489000

14.165995	13.476000

14.167271	13.462000

14.168546	13.447000

14.169822	13.430000

14.171098	13.416000

14.172374	13.410000

14.173649	13.411000

14.174925	13.416000

14.176201	13.422000

14.177477	13.429000

14.178752	13.436000

14.180028	13.439000

14.181304	13.435000

14.182580	13.428000

14.183855	13.418000

14.185131	13.410000

14.186407	13.405000

14.187683	13.405000

14.188958	13.410000

14.190234	13.420000

14.191510	13.437000

14.192786	13.452000

14.194061	13.464000

14.195337	13.479000

14.196613	13.489000

14.197889	13.495000

14.199164	13.499000

14.200440	13.501000

14.201716	13.498000

14.202992	13.498000

14.204267	13.504000

14.205543	13.514000

14.206819	13.525000

14.208095	13.534000

14.209371	13.534000

14.210646	13.523000

14.211922	13.506000

14.213198	13.491000

14.214474	13.477000

14.215749	13.469000

14.217025	13.470000

14.218301	13.480000

14.219577	13.490000

14.220852	13.494000

14.222128	13.494000

14.223404	13.498000

14.224680	13.507000

14.225955	13.520000

14.227231	13.535000

14.228507	13.546000

14.229783	13.550000

14.231058	13.544000

14.232334	13.532000

14.233610	13.518000

14.234886	13.514000

14.236161	13.516000

14.237437	13.516000

14.238713	13.518000

14.239989	13.522000

14.241264	13.526000

14.242540	13.527000

14.243816	13.525000

14.245092	13.518000

14.246367	13.508000

14.247643	13.499000

14.248919	13.493000

14.250195	13.498000

14.251470	13.513000

14.252746	13.533000

14.254022	13.544000

14.255298	13.547000

14.256573	13.541000

14.257849	13.524000

14.259125	13.501000

14.260401	13.477000

14.261677	13.447000

14.262952	13.416000

14.264228	13.392000

14.265504	13.382000

14.266780	13.383000

14.268055	13.382000

14.269331	13.376000

14.270607	13.373000

14.271883	13.372000

14.273158	13.374000

14.274434	13.378000

14.275710	13.386000

14.276986	13.399000

14.278261	13.417000

14.279537	13.439000

14.280813	13.459000

14.282089	13.474000

14.283364	13.482000

14.284640	13.481000

14.285916	13.466000

14.287192	13.445000

14.288467	13.422000

14.289743	13.399000

14.291019	13.381000

14.292295	13.369000

14.293570	13.360000

14.294846	13.353000

14.296122	13.342000

14.297398	13.327000

14.298673	13.311000

14.299949	13.298000

14.301225	13.288000

14.302501	13.284000

14.303776	13.289000

14.305052	13.297000

14.306328	13.309000

14.307604	13.322000

14.308879	13.330000

14.310155	13.334000

14.311431	13.339000

14.312707	13.349000

14.313983	13.367000

14.315258	13.390000

14.316534	13.416000

14.317810	13.441000

14.319086	13.463000

14.320361	13.481000

14.321637	13.496000

14.322913	13.509000

14.324189	13.521000

14.325464	13.527000

14.326740	13.527000

14.328016	13.527000

14.329292	13.520000

14.330567	13.501000

14.331843	13.480000

14.333119	13.463000

14.334395	13.454000

14.335670	13.451000

14.336946	13.453000

14.338222	13.453000

14.339498	13.446000

14.340773	13.442000

14.342049	13.445000

14.343325	13.452000

14.344601	13.460000

14.345876	13.467000

14.347152	13.471000

14.348428	13.467000

14.349704	13.456000

14.350979	13.438000

14.352255	13.423000

14.353531	13.413000

14.354807	13.407000

14.356082	13.407000

14.357358	13.411000

14.358634	13.416000

14.359910	13.425000

14.361185	13.434000

14.362461	13.440000

14.363737	13.445000

14.365013	13.457000

14.366289	13.474000

14.367564	13.497000

14.368840	13.523000

14.370116	13.548000

14.371392	13.566000

14.372667	13.581000

14.373943	13.592000

14.375219	13.596000

14.376495	13.593000

14.377770	13.580000

14.379046	13.562000

14.380322	13.543000

14.381598	13.525000

14.382873	13.506000

14.384149	13.491000

14.385425	13.482000

14.386701	13.477000

14.387976	13.472000

14.389252	13.467000

14.390528	13.462000

14.391804	13.455000

14.393079	13.447000

14.394355	13.444000

14.395631	13.454000

14.396907	13.466000

14.398182	13.475000

14.399458	13.478000

14.400734	13.470000

14.402010	13.455000

14.403285	13.440000

14.404561	13.433000

14.405837	13.432000

14.407113	13.428000

14.408388	13.418000

14.409664	13.407000

14.410940	13.392000

14.412216	13.379000

14.413491	13.372000

14.414767	13.374000

14.416043	13.392000

14.417319	13.419000

14.418595	13.451000

14.419870	13.483000

14.421146	13.516000

14.422422	13.545000

14.423698	13.565000

14.424973	13.571000

14.426249	13.559000

14.427525	13.531000

14.428801	13.493000

14.430076	13.452000

14.431352	13.416000

14.432628	13.390000

14.433904	13.378000

14.435179	13.381000

14.436455	13.387000

14.437731	13.388000

14.439007	13.389000

14.440282	13.392000

14.441558	13.395000

14.442834	13.397000

14.444110	13.403000

14.445385	13.410000

14.446661	13.416000

14.447937	13.420000

14.449213	13.432000

14.450488	13.451000

14.451764	13.472000

14.453040	13.493000

14.454316	13.508000

14.455591	13.517000

14.456867	13.521000

14.458143	13.523000

14.459419	13.521000

14.460694	13.515000

14.461970	13.503000

14.463246	13.485000

14.464522	13.467000

14.465797	13.453000

14.467073	13.436000

14.468349	13.417000

14.469625	13.406000

14.470901	13.400000

14.472176	13.396000

14.473452	13.395000

14.474728	13.389000

14.476004	13.380000

14.477279	13.376000

14.478555	13.373000

14.479831	13.368000

14.481107	13.372000

14.482382	13.381000

14.483658	13.393000

14.484934	13.407000

14.486210	13.419000

14.487485	13.426000

14.488761	13.420000

14.490037	13.406000

14.491313	13.394000

14.492588	13.390000

14.493864	13.395000

14.495140	13.404000

14.496416	13.412000

14.497691	13.421000

14.498967	13.432000

14.500243	13.445000

14.501519	13.455000

14.502794	13.460000

14.504070	13.462000

14.505346	13.463000

14.506622	13.463000

14.507897	13.460000

14.509173	13.462000

14.510449	13.468000

14.511725	13.480000

14.513000	13.492000

14.514276	13.502000

14.515552	13.509000

14.516828	13.515000

14.518103	13.517000

14.519379	13.515000

14.520655	13.507000

14.521931	13.497000

14.523207	13.481000

14.524482	13.461000

14.525758	13.437000

14.527034	13.412000

14.528310	13.388000

14.529585	13.371000

14.530861	13.354000

14.532137	13.338000

14.533413	13.330000

14.534688	13.332000

14.535964	13.338000

14.537240	13.341000

14.538516	13.338000

14.539791	13.334000

14.541067	13.331000

14.542343	13.330000

14.543619	13.334000

14.544894	13.341000

14.546170	13.349000

14.547446	13.357000

14.548722	13.364000

14.549997	13.371000

14.551273	13.376000

14.552549	13.377000

14.553825	13.373000

14.555100	13.364000

14.556376	13.351000

14.557652	13.337000

14.558928	13.325000

14.560203	13.320000

14.561479	13.327000

14.562755	13.342000

14.564031	13.357000

14.565306	13.370000

14.566582	13.377000

14.567858	13.376000

14.569134	13.370000

14.570409	13.358000

14.571685	13.345000

14.572961	13.336000

14.574237	13.327000

14.575512	13.315000

14.576788	13.307000

14.578064	13.309000

14.579340	13.326000

14.580616	13.357000

14.581891	13.396000

14.583167	13.428000

14.584443	13.452000

14.585719	13.474000

14.586994	13.496000

14.588270	13.513000

14.589546	13.520000

14.590822	13.523000

14.592097	13.526000

14.593373	13.525000

14.594649	13.522000

14.595925	13.516000

14.597200	13.505000

14.598476	13.499000

14.599752	13.499000

14.601028	13.500000

14.602303	13.502000

14.603579	13.497000

14.604855	13.484000

14.606131	13.465000

14.607406	13.446000

14.608682	13.425000

14.609958	13.401000

14.611234	13.420000

14.612509	14.548000

14.613785	17.373000

14.615061	20.061000
