0.405690	30.323000

0.406009	30.323000

0.406328	30.323000

0.406647	30.323000

0.406966	30.323000

0.407285	30.323000

0.407604	30.322000

0.407923	30.322000

0.408242	30.322000

0.408561	30.321000

0.408880	30.321000

0.409199	30.320000

0.409518	30.319000

0.409837	30.318000

0.410156	30.317000

0.410474	30.316000

0.410793	30.315000

0.411112	30.314000

0.411431	30.314000

0.411750	30.312000

0.412069	30.311000

0.412388	30.310000

0.412707	30.309000

0.413026	30.309000

0.413345	30.308000

0.413664	30.307000

0.413983	30.306000

0.414302	30.305000

0.414621	30.305000

0.414940	30.304000

0.415259	30.303000

0.415578	30.302000

0.415896	30.302000

0.416215	30.301000

0.416534	30.301000

0.416853	30.300000

0.417172	30.299000

0.417491	30.299000

0.417810	30.298000

0.418129	30.297000

0.418448	30.297000

0.418767	30.297000

0.419086	30.297000

0.419405	30.297000

0.419724	30.297000

0.420043	30.297000

0.420362	30.298000

0.420681	30.299000

0.420999	30.299000

0.421318	30.300000

0.421637	30.301000

0.421956	30.301000

0.422275	30.302000

0.422594	30.302000

0.422913	30.303000

0.423232	30.303000

0.423551	30.303000

0.423870	30.302000

0.424189	30.302000

0.424508	30.301000

0.424827	30.301000

0.425146	30.301000

0.425465	30.300000

0.425784	30.300000

0.426103	30.300000

0.426421	30.300000

0.426740	30.300000

0.427059	30.300000

0.427378	30.300000

0.427697	30.300000

0.428016	30.300000

0.428335	30.300000

0.428654	30.301000

0.428973	30.301000

0.429292	30.302000

0.429611	30.303000

0.429930	30.304000

0.430249	30.304000

0.430568	30.305000

0.430887	30.306000

0.431206	30.307000

0.431524	30.307000

0.431843	30.308000

0.432162	30.309000

0.432481	30.309000

0.432800	30.310000

0.433119	30.311000

0.433438	30.311000

0.433757	30.312000

0.434076	30.312000

0.434395	30.313000

0.434714	30.313000

0.435033	30.314000

0.435352	30.315000

0.435671	30.315000

0.435990	30.316000

0.436309	30.316000

0.436627	30.317000

0.436946	30.317000

0.437265	30.318000

0.437584	30.319000

0.437903	30.319000

0.438222	30.320000

0.438541	30.320000

0.438860	30.321000

0.439179	30.321000

0.439498	30.320000

0.439817	30.320000

0.440136	30.320000

0.440455	30.319000

0.440774	30.318000

0.441093	30.317000

0.441412	30.316000

0.441731	30.315000

0.442049	30.314000

0.442368	30.313000

0.442687	30.312000

0.443006	30.312000

0.443325	30.311000

0.443644	30.311000

0.443963	30.311000

0.444282	30.311000

0.444601	30.311000

0.444920	30.311000

0.445239	30.311000

0.445558	30.311000

0.445877	30.311000

0.446196	30.311000

0.446515	30.311000

0.446834	30.311000

0.447152	30.311000

0.447471	30.311000

0.447790	30.311000

0.448109	30.310000

0.448428	30.309000

0.448747	30.309000

0.449066	30.308000

0.449385	30.307000

0.449704	30.306000

0.450023	30.305000

0.450342	30.304000

0.450661	30.303000

0.450980	30.302000

0.451299	30.301000

0.451618	30.300000

0.451937	30.299000

0.452256	30.298000

0.452574	30.298000

0.452893	30.297000

0.453212	30.296000

0.453531	30.295000

0.453850	30.294000

0.454169	30.294000

0.454488	30.293000

0.454807	30.292000

0.455126	30.291000

0.455445	30.291000

0.455764	30.290000

0.456083	30.289000

0.456402	30.289000

0.456721	30.289000

0.457040	30.289000

0.457359	30.289000

0.457677	30.289000

0.457996	30.289000

0.458315	30.290000

0.458634	30.290000

0.458953	30.290000

0.459272	30.290000

0.459591	30.291000

0.459910	30.291000

0.460229	30.291000

0.460548	30.291000

0.460867	30.291000

0.461186	30.292000

0.461505	30.293000

0.461824	30.293000

0.462143	30.293000

0.462462	30.294000

0.462780	30.294000

0.463099	30.295000

0.463418	30.295000

0.463737	30.295000

0.464056	30.295000

0.464375	30.296000

0.464694	30.296000

0.465013	30.296000

0.465332	30.296000

0.465651	30.296000

0.465970	30.296000

0.466289	30.296000

0.466608	30.296000

0.466927	30.296000

0.467246	30.297000

0.467565	30.297000

0.467884	30.298000

0.468202	30.298000

0.468521	30.299000

0.468840	30.300000

0.469159	30.300000

0.469478	30.301000

0.469797	30.301000

0.470116	30.302000

0.470435	30.302000

0.470754	30.302000

0.471073	30.302000

0.471392	30.302000

0.471711	30.303000

0.472030	30.302000

0.472349	30.302000

0.472668	30.302000

0.472987	30.301000

0.473305	30.301000

0.473624	30.301000

0.473943	30.300000

0.474262	30.300000

0.474581	30.300000

0.474900	30.300000

0.475219	30.299000

0.475538	30.299000

0.475857	30.298000

0.476176	30.298000

0.476495	30.297000

0.476814	30.297000

0.477133	30.296000

0.477452	30.295000

0.477771	30.295000

0.478090	30.294000

0.478409	30.293000

0.478727	30.293000

0.479046	30.292000

0.479365	30.292000

0.479684	30.292000

0.480003	30.291000

0.480322	30.291000

0.480641	30.291000

0.480960	30.291000

0.481279	30.291000

0.481598	30.291000

0.481917	30.291000

0.482236	30.291000

0.482555	30.291000

0.482874	30.291000

0.483193	30.290000

0.483512	30.290000

0.483830	30.289000

0.484149	30.289000

0.484468	30.289000

0.484787	30.289000

0.485106	30.289000

0.485425	30.289000

0.485744	30.289000

0.486063	30.289000

0.486382	30.289000

0.486701	30.289000

0.487020	30.289000

0.487339	30.289000

0.487658	30.289000

0.487977	30.290000

0.488296	30.290000

0.488615	30.291000

0.488933	30.291000

0.489252	30.291000

0.489571	30.292000

0.489890	30.292000

0.490209	30.293000

0.490528	30.294000

0.490847	30.294000

0.491166	30.295000

0.491485	30.295000

0.491804	30.296000

0.492123	30.297000

0.492442	30.297000

0.492761	30.298000

0.493080	30.298000

0.493399	30.298000

0.493718	30.299000

0.494037	30.299000

0.494355	30.299000

0.494674	30.299000

0.494993	30.299000

0.495312	30.299000

0.495631	30.299000

0.495950	30.299000

0.496269	30.299000

0.496588	30.299000

0.496907	30.299000

0.497226	30.299000

0.497545	30.300000

0.497864	30.300000

0.498183	30.300000

0.498502	30.301000

0.498821	30.301000

0.499140	30.301000

0.499458	30.301000

0.499777	30.301000

0.500096	30.301000

0.500415	30.301000

0.500734	30.301000

0.501053	30.301000

0.501372	30.300000

0.501691	30.299000

0.502010	30.299000

0.502329	30.298000

0.502648	30.297000

0.502967	30.296000

0.503286	30.295000

0.503605	30.294000

0.503924	30.293000

0.504243	30.292000

0.504562	30.291000

0.504880	30.291000

0.505199	30.290000

0.505518	30.288000

0.505837	30.287000

0.506156	30.286000

0.506475	30.285000

0.506794	30.285000

0.507113	30.284000

0.507432	30.283000

0.507751	30.283000

0.508070	30.283000

0.508389	30.282000

0.508708	30.282000

0.509027	30.282000

0.509346	30.282000

0.509665	30.283000

0.509983	30.283000

0.510302	30.283000

0.510621	30.283000

0.510940	30.283000

0.511259	30.282000

0.511578	30.282000

0.511897	30.282000

0.512216	30.282000

0.512535	30.282000

0.512854	30.281000

0.513173	30.281000

0.513492	30.281000

0.513811	30.280000

0.514130	30.280000

0.514449	30.280000

0.514768	30.280000

0.515086	30.280000

0.515405	30.279000

0.515724	30.279000

0.516043	30.280000

0.516362	30.280000

0.516681	30.280000

0.517000	30.281000

0.517319	30.281000

0.517638	30.281000

0.517957	30.282000

0.518276	30.282000

0.518595	30.283000

0.518914	30.284000

0.519233	30.285000

0.519552	30.286000

0.519871	30.286000

0.520190	30.287000

0.520508	30.287000

0.520827	30.288000

0.521146	30.288000

0.521465	30.288000

0.521784	30.288000

0.522103	30.288000

0.522422	30.288000

0.522741	30.289000

0.523060	30.289000

0.523379	30.290000

0.523698	30.290000

0.524017	30.290000

0.524336	30.290000

0.524655	30.290000

0.524974	30.290000

0.525293	30.290000

0.525611	30.290000

0.525930	30.290000

0.526249	30.289000

0.526568	30.289000

0.526887	30.288000

0.527206	30.287000

0.527525	30.287000

0.527844	30.286000

0.528163	30.286000

0.528482	30.285000

0.528801	30.285000

0.529120	30.285000

0.529439	30.285000

0.529758	30.285000

0.530077	30.286000

0.530396	30.286000

0.530715	30.286000

0.531033	30.286000

0.531352	30.287000

0.531671	30.287000

0.531990	30.286000

0.532309	30.286000

0.532628	30.286000

0.532947	30.286000

0.533266	30.287000

0.533585	30.287000

0.533904	30.287000

0.534223	30.287000

0.534542	30.288000

0.534861	30.288000

0.535180	30.288000

0.535499	30.289000

0.535818	30.290000

0.536136	30.291000

0.536455	30.291000

0.536774	30.291000

0.537093	30.292000

0.537412	30.292000

0.537731	30.292000

0.538050	30.293000

0.538369	30.292000

0.538688	30.292000

0.539007	30.292000

0.539326	30.291000

0.539645	30.291000

0.539964	30.291000

0.540283	30.291000

0.540602	30.290000

0.540921	30.289000

0.541239	30.289000

0.541558	30.288000

0.541877	30.288000

0.542196	30.288000

0.542515	30.288000

0.542834	30.289000

0.543153	30.289000

0.543472	30.289000

0.543791	30.290000

0.544110	30.290000

0.544429	30.291000

0.544748	30.291000

0.545067	30.291000

0.545386	30.292000

0.545705	30.292000

0.546024	30.293000

0.546343	30.293000

0.546661	30.294000

0.546980	30.294000

0.547299	30.295000

0.547618	30.295000

0.547937	30.296000

0.548256	30.296000

0.548575	30.297000

0.548894	30.297000

0.549213	30.297000

0.549532	30.297000

0.549851	30.297000

0.550170	30.297000

0.550489	30.297000

0.550808	30.296000

0.551127	30.295000

0.551446	30.295000

0.551764	30.294000

0.552083	30.293000

0.552402	30.293000

0.552721	30.292000

0.553040	30.291000

0.553359	30.291000

0.553678	30.291000

0.553997	30.290000

0.554316	30.289000

0.554635	30.288000

0.554954	30.287000

0.555273	30.286000

0.555592	30.285000

0.555911	30.285000

0.556230	30.284000

0.556549	30.283000

0.556868	30.283000

0.557186	30.282000

0.557505	30.281000

0.557824	30.281000

0.558143	30.280000

0.558462	30.280000

0.558781	30.279000

0.559100	30.279000

0.559419	30.278000

0.559738	30.278000

0.560057	30.277000

0.560376	30.277000

0.560695	30.276000

0.561014	30.276000

0.561333	30.276000

0.561652	30.276000

0.561971	30.276000

0.562289	30.276000

0.562608	30.276000

0.562927	30.277000

0.563246	30.277000

0.563565	30.277000

0.563884	30.278000

0.564203	30.278000

0.564522	30.279000

0.564841	30.279000

0.565160	30.280000

0.565479	30.280000

0.565798	30.280000

0.566117	30.281000

0.566436	30.281000

0.566755	30.281000

0.567074	30.281000

0.567392	30.282000

0.567711	30.282000

0.568030	30.282000

0.568349	30.282000

0.568668	30.283000

0.568987	30.283000

0.569306	30.283000

0.569625	30.284000

0.569944	30.284000

0.570263	30.285000

0.570582	30.286000

0.570901	30.286000

0.571220	30.287000

0.571539	30.287000

0.571858	30.287000

0.572177	30.287000

0.572496	30.287000

0.572814	30.287000

0.573133	30.286000

0.573452	30.286000

0.573771	30.286000

0.574090	30.285000

0.574409	30.285000

0.574728	30.285000

0.575047	30.285000

0.575366	30.285000

0.575685	30.285000

0.576004	30.284000

0.576323	30.283000

0.576642	30.283000

0.576961	30.282000

0.577280	30.282000

0.577599	30.281000

0.577917	30.281000

0.578236	30.280000

0.578555	30.280000

0.578874	30.280000

0.579193	30.280000

0.579512	30.280000

0.579831	30.279000

0.580150	30.279000

0.580469	30.279000

0.580788	30.278000

0.581107	30.278000

0.581426	30.278000

0.581745	30.277000

0.582064	30.276000

0.582383	30.276000

0.582702	30.275000

0.583020	30.274000

0.583339	30.274000

0.583658	30.273000

0.583977	30.272000

0.584296	30.271000

0.584615	30.270000

0.584934	30.268000

0.585253	30.268000

0.585572	30.267000

0.585891	30.266000

0.586210	30.265000

0.586529	30.265000

0.586848	30.264000

0.587167	30.263000

0.587486	30.263000

0.587805	30.262000

0.588124	30.261000

0.588442	30.261000

0.588761	30.260000

0.589080	30.260000

0.589399	30.259000

0.589718	30.259000

0.590037	30.259000

0.590356	30.258000

0.590675	30.258000

0.590994	30.257000

0.591313	30.257000

0.591632	30.256000

0.591951	30.256000

0.592270	30.257000

0.592589	30.257000

0.592908	30.257000

0.593227	30.257000

0.593545	30.258000

0.593864	30.258000

0.594183	30.259000

0.594502	30.259000

0.594821	30.260000

0.595140	30.260000

0.595459	30.261000

0.595778	30.261000

0.596097	30.261000

0.596416	30.261000

0.596735	30.262000

0.597054	30.262000

0.597373	30.262000

0.597692	30.262000

0.598011	30.262000

0.598330	30.262000

0.598649	30.262000

0.598967	30.262000

0.599286	30.261000

0.599605	30.261000

0.599924	30.260000

0.600243	30.260000

0.600562	30.259000

0.600881	30.258000

0.601200	30.257000

0.601519	30.256000

0.601838	30.256000

0.602157	30.255000

0.602476	30.254000

0.602795	30.254000

0.603114	30.253000

0.603433	30.253000

0.603752	30.253000

0.604070	30.253000

0.604389	30.253000

0.604708	30.253000

0.605027	30.254000

0.605346	30.254000

0.605665	30.254000

0.605984	30.255000

0.606303	30.255000

0.606622	30.256000

0.606941	30.256000

0.607260	30.257000

0.607579	30.257000

0.607898	30.258000

0.608217	30.258000

0.608536	30.259000

0.608855	30.260000

0.609173	30.260000

0.609492	30.260000

0.609811	30.261000

0.610130	30.261000

0.610449	30.261000

0.610768	30.262000

0.611087	30.262000

0.611406	30.262000

0.611725	30.263000

0.612044	30.263000

0.612363	30.263000

0.612682	30.263000

0.613001	30.263000

0.613320	30.263000

0.613639	30.263000

0.613958	30.262000

0.614277	30.262000

0.614595	30.262000

0.614914	30.262000

0.615233	30.262000

0.615552	30.262000

0.615871	30.262000

0.616190	30.262000

0.616509	30.263000

0.616828	30.263000

0.617147	30.264000

0.617466	30.264000

0.617785	30.265000

0.618104	30.265000

0.618423	30.266000

0.618742	30.266000

0.619061	30.266000

0.619380	30.267000

0.619698	30.268000

0.620017	30.268000

0.620336	30.269000

0.620655	30.269000

0.620974	30.270000

0.621293	30.270000

0.621612	30.270000

0.621931	30.270000

0.622250	30.270000

0.622569	30.270000

0.622888	30.269000

0.623207	30.269000

0.623526	30.269000

0.623845	30.269000

0.624164	30.269000

0.624483	30.269000

0.624802	30.269000

0.625120	30.269000

0.625439	30.269000

0.625758	30.269000

0.626077	30.269000

0.626396	30.269000

0.626715	30.269000

0.627034	30.269000

0.627353	30.269000

0.627672	30.269000

0.627991	30.270000

0.628310	30.269000

0.628629	30.269000

0.628948	30.268000

0.629267	30.268000

0.629586	30.267000

0.629905	30.267000

0.630223	30.267000

0.630542	30.267000

0.630861	30.266000

0.631180	30.266000

0.631499	30.265000

0.631818	30.265000

0.632137	30.264000

0.632456	30.263000

0.632775	30.262000

0.633094	30.261000

0.633413	30.260000

0.633732	30.259000

0.634051	30.258000

0.634370	30.258000

0.634689	30.257000

0.635008	30.256000

0.635326	30.256000

0.635645	30.255000

0.635964	30.255000

0.636283	30.254000

0.636602	30.254000

0.636921	30.254000

0.637240	30.254000

0.637559	30.255000

0.637878	30.255000

0.638197	30.255000

0.638516	30.255000

0.638835	30.255000

0.639154	30.255000

0.639473	30.255000

0.639792	30.255000

0.640111	30.256000

0.640430	30.256000

0.640748	30.256000

0.641067	30.257000

0.641386	30.258000

0.641705	30.259000

0.642024	30.259000

0.642343	30.260000

0.642662	30.260000

0.642981	30.261000

0.643300	30.261000

0.643619	30.261000

0.643938	30.261000

0.644257	30.262000

0.644576	30.262000

0.644895	30.262000

0.645214	30.263000

0.645533	30.263000

0.645851	30.263000

0.646170	30.264000

0.646489	30.264000

0.646808	30.265000

0.647127	30.265000

0.647446	30.265000

0.647765	30.266000

0.648084	30.266000

0.648403	30.266000

0.648722	30.267000

0.649041	30.267000

0.649360	30.267000

0.649679	30.267000

0.649998	30.267000

0.650317	30.268000

0.650636	30.268000

0.650955	30.268000

0.651273	30.269000

0.651592	30.269000

0.651911	30.269000

0.652230	30.270000

0.652549	30.270000

0.652868	30.271000

0.653187	30.271000

0.653506	30.272000

0.653825	30.272000

0.654144	30.273000

0.654463	30.273000

0.654782	30.273000

0.655101	30.273000

0.655420	30.273000

0.655739	30.272000

0.656058	30.272000

0.656376	30.271000

0.656695	30.271000

0.657014	30.270000

0.657333	30.269000

0.657652	30.269000

0.657971	30.268000

0.658290	30.268000

0.658609	30.267000

0.658928	30.266000

0.659247	30.265000

0.659566	30.264000

0.659885	30.263000

0.660204	30.262000

0.660523	30.261000

0.660842	30.260000

0.661161	30.259000

0.661479	30.258000

0.661798	30.257000

0.662117	30.256000

0.662436	30.255000

0.662755	30.254000

0.663074	30.254000

0.663393	30.253000

0.663712	30.253000

0.664031	30.253000

0.664350	30.253000

0.664669	30.253000

0.664988	30.253000

0.665307	30.253000

0.665626	30.253000

0.665945	30.253000

0.666264	30.253000

0.666583	30.253000

0.666901	30.253000

0.667220	30.253000

0.667539	30.254000

0.667858	30.254000

0.668177	30.253000

0.668496	30.253000

0.668815	30.253000

0.669134	30.253000

0.669453	30.253000

0.669772	30.254000

0.670091	30.254000

0.670410	30.255000

0.670729	30.255000

0.671048	30.255000

0.671367	30.255000

0.671686	30.256000

0.672004	30.256000

0.672323	30.256000

0.672642	30.255000

0.672961	30.255000

0.673280	30.254000

0.673599	30.253000

0.673918	30.252000

0.674237	30.251000

0.674556	30.249000

0.674875	30.249000

0.675194	30.247000

0.675513	30.245000

0.675832	30.243000

0.676151	30.240000

0.676470	30.238000

0.676789	30.235000

0.677108	30.232000

0.677426	30.229000

0.677745	30.226000

0.678064	30.223000

0.678383	30.220000

0.678702	30.216000

0.679021	30.212000

0.679340	30.208000

0.679659	30.205000

0.679978	30.200000

0.680297	30.195000

0.680616	30.189000

0.680935	30.184000

0.681254	30.179000

0.681573	30.173000

0.681892	30.168000

0.682211	30.164000

0.682529	30.158000

0.682848	30.153000

0.683167	30.147000

0.683486	30.141000

0.683805	30.135000

0.684124	30.129000

0.684443	30.124000

0.684762	30.119000

0.685081	30.112000

0.685400	30.106000

0.685719	30.099000

0.686038	30.093000

0.686357	30.086000

0.686676	30.080000

0.686995	30.073000

0.687314	30.066000

0.687632	30.059000

0.687951	30.052000

0.688270	30.045000

0.688589	30.039000

0.688908	30.032000

0.689227	30.025000

0.689546	30.018000

0.689865	30.010000

0.690184	30.003000

0.690503	29.996000

0.690822	29.989000

0.691141	29.981000

0.691460	29.973000

0.691779	29.965000

0.692098	29.958000

0.692417	29.950000

0.692736	29.942000

0.693054	29.934000

0.693373	29.926000

0.693692	29.918000

0.694011	29.911000

0.694330	29.903000

0.694649	29.895000

0.694968	29.887000

0.695287	29.879000

0.695606	29.872000

0.695925	29.865000

0.696244	29.857000

0.696563	29.849000

0.696882	29.841000

0.697201	29.833000

0.697520	29.826000

0.697839	29.818000

0.698157	29.809000

0.698476	29.801000

0.698795	29.793000

0.699114	29.785000

0.699433	29.777000

0.699752	29.768000

0.700071	29.759000

0.700390	29.751000

0.700709	29.743000

0.701028	29.734000

0.701347	29.726000

0.701666	29.717000

0.701985	29.709000

0.702304	29.701000

0.702623	29.693000

0.702942	29.685000

0.703261	29.676000

0.703579	29.668000

0.703898	29.660000

0.704217	29.652000

0.704536	29.643000

0.704855	29.635000

0.705174	29.626000

0.705493	29.618000

0.705812	29.609000

0.706131	29.600000

0.706450	29.591000

0.706769	29.583000

0.707088	29.574000

0.707407	29.565000

0.707726	29.556000

0.708045	29.547000

0.708364	29.539000

0.708682	29.529000

0.709001	29.520000

0.709320	29.511000

0.709639	29.502000

0.709958	29.494000

0.710277	29.485000

0.710596	29.477000

0.710915	29.468000

0.711234	29.460000

0.711553	29.452000

0.711872	29.444000

0.712191	29.435000

0.712510	29.426000

0.712829	29.417000

0.713148	29.409000

0.713467	29.400000

0.713785	29.392000

0.714104	29.383000

0.714423	29.374000

0.714742	29.366000

0.715061	29.357000

0.715380	29.348000

0.715699	29.339000

0.716018	29.331000

0.716337	29.321000

0.716656	29.312000

0.716975	29.301000

0.717294	29.291000

