3.350773	16.222000

3.351411	16.220000

3.352049	16.220000

3.352687	16.226000

3.353325	16.183000

3.353963	16.131000

3.354600	16.161000

3.355238	16.174000

3.355876	16.166000

3.356514	16.189000

3.357152	16.199000

3.357790	16.169000

3.358428	16.152000

3.359066	16.126000

3.359703	16.151000

3.360341	16.189000

3.360979	16.181000

3.361617	16.189000

3.362255	16.203000

3.362893	16.215000

3.363531	16.209000

3.364169	16.145000

3.364806	16.115000

3.365444	16.111000

3.366082	16.128000

3.366720	16.137000

3.367358	16.096000

3.367996	16.110000

3.368634	16.151000

3.369272	16.156000

3.369910	16.154000

3.370547	16.174000

3.371185	16.182000

3.371823	16.160000

3.372461	16.123000

3.373099	16.091000

3.373737	16.130000

3.374375	16.161000

3.375013	16.125000

3.375650	16.095000

3.376288	16.128000

3.376926	16.153000

3.377564	16.180000

3.378202	16.145000

3.378840	16.079000

3.379478	16.098000

3.380116	16.157000

3.380753	16.198000

3.381391	16.208000

3.382029	16.196000

3.382667	16.179000

3.383305	16.168000

3.383943	16.139000

3.384581	16.136000

3.385219	16.168000

3.385856	16.166000

3.386494	16.143000

3.387132	16.134000

3.387770	16.127000

3.388408	16.078000

3.389046	16.063000

3.389684	16.142000

3.390322	16.190000

3.390959	16.155000

3.391597	16.124000

3.392235	16.145000

3.392873	16.187000

3.393511	16.175000

3.394149	16.158000

3.394787	16.134000

3.395425	16.087000

3.396063	16.082000

3.396700	16.099000

3.397338	16.118000

3.397976	16.148000

3.398614	16.149000

3.399252	16.145000

3.399890	16.193000

3.400528	16.205000

3.401166	16.182000

3.401803	16.153000

3.402441	16.139000

3.403079	16.153000

3.403717	16.160000

3.404355	16.177000

3.404993	16.165000

3.405631	16.170000

3.406269	16.177000

3.406906	16.163000

3.407544	16.160000

3.408182	16.161000

3.408820	16.168000

3.409458	16.178000

3.410096	16.183000

3.410734	16.156000

3.411372	16.141000

3.412009	16.154000

3.412647	16.166000

3.413285	16.187000

3.413923	16.179000

3.414561	16.141000

3.415199	16.095000

3.415837	16.093000

3.416475	16.126000

3.417112	16.126000

3.417750	16.115000

3.418388	16.136000

3.419026	16.131000

3.419664	16.165000

3.420302	16.238000

3.420940	16.253000

3.421578	16.216000

3.422216	16.183000

3.422853	16.174000

3.423491	16.193000

3.424129	16.144000

3.424767	16.090000

3.425405	16.100000

3.426043	16.148000

3.426681	16.176000

3.427319	16.200000

3.427956	16.207000

3.428594	16.193000

3.429232	16.196000

3.429870	16.184000

3.430508	16.152000

3.431146	16.152000

3.431784	16.154000

3.432422	16.138000

3.433059	16.117000

3.433697	16.128000

3.434335	16.151000

3.434973	16.167000

3.435611	16.171000

3.436249	16.151000

3.436887	16.116000

3.437525	16.101000

3.438162	16.113000

3.438800	16.142000

3.439438	16.134000

3.440076	16.110000

3.440714	16.149000

3.441352	16.175000

3.441990	16.170000

3.442628	16.143000

3.443265	16.151000

3.443903	16.151000

3.444541	16.138000

3.445179	16.126000

3.445817	16.127000

3.446455	16.132000

3.447093	16.105000

3.447731	16.108000

3.448369	16.160000

3.449006	16.180000

3.449644	16.160000

3.450282	16.120000

3.450920	16.124000

3.451558	16.136000

3.452196	16.132000

3.452834	16.131000

3.453472	16.149000

3.454109	16.173000

3.454747	16.164000

3.455385	16.164000

3.456023	16.161000

3.456661	16.147000

3.457299	16.146000

3.457937	16.144000

3.458575	16.139000

3.459212	16.146000

3.459850	16.101000

3.460488	16.085000

3.461126	16.130000

3.461764	16.139000

3.462402	16.150000

3.463040	16.175000

3.463678	16.160000

3.464315	16.137000

3.464953	16.171000

3.465591	16.196000

3.466229	16.204000

3.466867	16.183000

3.467505	16.145000

3.468143	16.123000

3.468781	16.131000

3.469418	16.139000

3.470056	16.119000

3.470694	16.097000

3.471332	16.090000

3.471970	16.100000

3.472608	16.112000

3.473246	16.133000

3.473884	16.121000

3.474522	16.131000

3.475159	16.165000

3.475797	16.189000

3.476435	16.194000

3.477073	16.181000

3.477711	16.105000

3.478349	16.120000

3.478987	16.161000

3.479625	16.148000

3.480262	16.124000

3.480900	16.123000

3.481538	16.134000

3.482176	16.123000

3.482814	16.126000

3.483452	16.132000

3.484090	16.146000

3.484728	16.138000

3.485365	16.145000

3.486003	16.166000

3.486641	16.156000

3.487279	16.126000

3.487917	16.115000

3.488555	16.092000

3.489193	16.104000

3.489831	16.119000

3.490468	16.165000

3.491106	16.173000

3.491744	16.148000

3.492382	16.121000

3.493020	16.122000

3.493658	16.117000

3.494296	16.144000

3.494934	16.177000

3.495571	16.182000

3.496209	16.156000

3.496847	16.127000

3.497485	16.137000

3.498123	16.141000

3.498761	16.142000

3.499399	16.135000

3.500037	16.139000

3.500675	16.153000

3.501312	16.103000

3.501950	16.084000

3.502588	16.089000

3.503226	16.054000

3.503864	16.041000

3.504502	16.066000

3.505140	16.119000

3.505778	16.140000

3.506415	16.124000

3.507053	16.153000

3.507691	16.166000

3.508329	16.130000

3.508967	16.101000

3.509605	16.106000

3.510243	16.122000

3.510881	16.122000

3.511518	16.117000

3.512156	16.101000

3.512794	16.089000

3.513432	16.096000

3.514070	16.128000

3.514708	16.136000

3.515346	16.138000

3.515984	16.155000

3.516621	16.163000

3.517259	16.148000

3.517897	16.102000

3.518535	16.091000

3.519173	16.163000

3.519811	16.199000

3.520449	16.182000

3.521087	16.181000

3.521724	16.192000

3.522362	16.160000

3.523000	16.160000

3.523638	16.129000

3.524276	16.100000

3.524914	16.107000

3.525552	16.093000

3.526190	16.121000

3.526828	16.134000

3.527465	16.140000

3.528103	16.136000

3.528741	16.136000

3.529379	16.138000

3.530017	16.138000

3.530655	16.158000

3.531293	16.158000

3.531931	16.166000

3.532568	16.164000

3.533206	16.187000

3.533844	16.184000

3.534482	16.174000

3.535120	16.158000

3.535758	16.146000

3.536396	16.119000

3.537034	16.093000

3.537671	16.124000

3.538309	16.147000

3.538947	16.138000

3.539585	16.114000

3.540223	16.093000

3.540861	16.088000

3.541499	16.118000

3.542137	16.176000

3.542774	16.166000

3.543412	16.136000

3.544050	16.140000

3.544688	16.157000

3.545326	16.160000

3.545964	16.195000

3.546602	16.194000

3.547240	16.182000

3.547877	16.152000

3.548515	16.109000

3.549153	16.114000

3.549791	16.141000

3.550429	16.123000

3.551067	16.115000

3.551705	16.130000

3.552343	16.139000

3.552981	16.175000

3.553618	16.182000

3.554256	16.134000

3.554894	16.136000

3.555532	16.092000

3.556170	16.063000

3.556808	16.089000

3.557446	16.135000

3.558084	16.164000

3.558721	16.154000

3.559359	16.112000

3.559997	16.056000

3.560635	16.065000

3.561273	16.103000

3.561911	16.090000

3.562549	16.112000

3.563187	16.122000

3.563824	16.159000

3.564462	16.192000

3.565100	16.191000

3.565738	16.166000

3.566376	16.125000

3.567014	16.096000

3.567652	16.070000

3.568290	16.071000

3.568927	16.125000

3.569565	16.174000

3.570203	16.147000

3.570841	16.108000

3.571479	16.100000

3.572117	16.130000

3.572755	16.161000

3.573393	16.137000

3.574030	16.104000

3.574668	16.105000

3.575306	16.140000

3.575944	16.130000

3.576582	16.097000

3.577220	16.052000

3.577858	16.059000

3.578496	16.097000

3.579134	16.097000

3.579771	16.075000

3.580409	16.071000

3.581047	16.095000

3.581685	16.117000

3.582323	16.112000

3.582961	16.077000

3.583599	16.119000

3.584237	16.139000

3.584874	16.128000

3.585512	16.120000

3.586150	16.102000

3.586788	16.105000

3.587426	16.111000

3.588064	16.137000

3.588702	16.122000

3.589340	16.096000

3.589977	16.081000

3.590615	16.100000

3.591253	16.136000

3.591891	16.134000

3.592529	16.102000

3.593167	16.107000

3.593805	16.099000

3.594443	16.090000

3.595080	16.131000

3.595718	16.191000

3.596356	16.153000

3.596994	16.100000

3.597632	16.100000

3.598270	16.077000

3.598908	16.089000

3.599546	16.135000

3.600183	16.151000

3.600821	16.182000

3.601459	16.172000

3.602097	16.113000

3.602735	16.121000

3.603373	16.155000

3.604011	16.136000

3.604649	16.138000

3.605287	16.149000

3.605924	16.124000

3.606562	16.111000

3.607200	16.092000

3.607838	16.126000

3.608476	16.183000

3.609114	16.182000

3.609752	16.164000

3.610390	16.131000

3.611027	16.130000

3.611665	16.123000

3.612303	16.113000

3.612941	16.115000

3.613579	16.113000

3.614217	16.101000

3.614855	16.120000

3.615493	16.097000

3.616130	16.078000

3.616768	16.040000

3.617406	16.007000

3.618044	16.034000

3.618682	16.054000

3.619320	16.068000

3.619958	16.103000

3.620596	16.122000

3.621233	16.124000

3.621871	16.101000

3.622509	16.079000

3.623147	16.051000

3.623785	16.064000

3.624423	16.078000

3.625061	16.088000

3.625699	16.104000

3.626336	16.121000

3.626974	16.143000

3.627612	16.126000

3.628250	16.098000

3.628888	16.082000

3.629526	16.077000

3.630164	16.043000

3.630802	16.037000

3.631440	16.060000

3.632077	16.081000

3.632715	16.101000

3.633353	16.109000

3.633991	16.120000

3.634629	16.119000

3.635267	16.131000

3.635905	16.137000

3.636543	16.126000

3.637180	16.121000

3.637818	16.100000

3.638456	16.085000

3.639094	16.093000

3.639732	16.114000

3.640370	16.146000

3.641008	16.146000

3.641646	16.148000

3.642283	16.150000

3.642921	16.139000

3.643559	16.101000

3.644197	16.065000

3.644835	16.049000

3.645473	16.077000

3.646111	16.120000

3.646749	16.135000

3.647386	16.096000

3.648024	16.083000

3.648662	16.107000

3.649300	16.112000

3.649938	16.065000

3.650576	16.083000

3.651214	16.111000

3.651852	16.074000

3.652489	16.081000

3.653127	16.109000

3.653765	16.092000

3.654403	16.070000

3.655041	16.074000

3.655679	16.101000

3.656317	16.132000

3.656955	16.137000

3.657593	16.113000

3.658230	16.098000

3.658868	16.095000

3.659506	16.093000

3.660144	16.088000

3.660782	16.097000

3.661420	16.083000

3.662058	16.127000

3.662696	16.152000

3.663333	16.117000

3.663971	16.102000

3.664609	16.111000

3.665247	16.122000

3.665885	16.112000

3.666523	16.063000

3.667161	16.019000

3.667799	16.035000

3.668436	16.089000

3.669074	16.144000

3.669712	16.151000

3.670350	16.128000

3.670988	16.120000

3.671626	16.121000

3.672264	16.166000

3.672902	16.173000

3.673539	16.159000

3.674177	16.131000

3.674815	16.108000

3.675453	16.117000

3.676091	16.088000

3.676729	16.051000

3.677367	16.085000

3.678005	16.135000

3.678642	16.143000

3.679280	16.140000

3.679918	16.127000

3.680556	16.116000

3.681194	16.121000

3.681832	16.079000

3.682470	16.078000

3.683108	16.151000

3.683745	16.111000

3.684383	16.059000

3.685021	16.095000

3.685659	16.118000

3.686297	16.111000

3.686935	16.149000

3.687573	16.157000

3.688211	16.127000

3.688849	16.120000

3.689486	16.130000

3.690124	16.108000

3.690762	16.085000

3.691400	16.084000

3.692038	16.073000

3.692676	16.070000

3.693314	16.088000

3.693952	16.102000

3.694589	16.130000

3.695227	16.095000

3.695865	16.043000

3.696503	16.044000

3.697141	16.072000

3.697779	16.086000

3.698417	16.109000

3.699055	16.122000

3.699692	16.071000

3.700330	16.054000

3.700968	16.094000

3.701606	16.112000

3.702244	16.104000

3.702882	16.094000

3.703520	16.077000

3.704158	16.100000

3.704795	16.100000

3.705433	16.101000

3.706071	16.135000

3.706709	16.161000

3.707347	16.142000

3.707985	16.153000

3.708623	16.147000

3.709261	16.131000

3.709898	16.125000

3.710536	16.124000

3.711174	16.124000

3.711812	16.116000

3.712450	16.113000

3.713088	16.130000

3.713726	16.140000

3.714364	16.105000

3.715002	16.072000

3.715639	16.037000

3.716277	16.036000

3.716915	16.051000

3.717553	16.048000

3.718191	16.074000

3.718829	16.080000

3.719467	16.091000

3.720105	16.093000

3.720742	16.089000

3.721380	16.092000

3.722018	16.111000

3.722656	16.104000

3.723294	16.106000

3.723932	16.118000

3.724570	16.116000

3.725208	16.068000

3.725845	16.031000

3.726483	16.021000

3.727121	16.071000

3.727759	16.119000

3.728397	16.129000

3.729035	16.076000

3.729673	16.052000

3.730311	16.066000

3.730948	16.072000

3.731586	16.083000

3.732224	16.095000

3.732862	16.107000

3.733500	16.082000

3.734138	16.040000

3.734776	16.081000

3.735414	16.127000

3.736051	16.113000

3.736689	16.072000

3.737327	16.056000

3.737965	16.049000

3.738603	16.074000

3.739241	16.111000

3.739879	16.178000

3.740517	16.159000

3.741155	16.123000

3.741792	16.118000

3.742430	16.103000

3.743068	16.094000

3.743706	16.081000

3.744344	16.078000

3.744982	16.082000

3.745620	16.096000

3.746258	16.107000

3.746895	16.115000

3.747533	16.115000

3.748171	16.134000

3.748809	16.130000

3.749447	16.145000

3.750085	16.157000

3.750723	16.137000

3.751361	16.120000

3.751998	16.087000

3.752636	16.060000

3.753274	16.058000

3.753912	16.089000

3.754550	16.080000

3.755188	16.061000

3.755826	16.083000

3.756464	16.064000

3.757101	16.081000

3.757739	16.126000

3.758377	16.071000

3.759015	16.068000

3.759653	16.122000

3.760291	16.162000

3.760929	16.195000

3.761567	16.150000

3.762204	16.070000

3.762842	16.067000

3.763480	16.084000

3.764118	16.083000

3.764756	16.087000

3.765394	16.063000

3.766032	16.028000

3.766670	16.043000

3.767308	16.062000

3.767945	16.061000

3.768583	16.072000

3.769221	16.099000

3.769859	16.124000

3.770497	16.116000

3.771135	16.116000

3.771773	16.132000

3.772411	16.119000

3.773048	16.081000

3.773686	16.061000

3.774324	16.056000

3.774962	16.075000

3.775600	16.103000

3.776238	16.120000

3.776876	16.104000

3.777514	16.058000

3.778151	16.087000

3.778789	16.087000

3.779427	16.064000

3.780065	16.039000

3.780703	16.077000

3.781341	16.120000

3.781979	16.114000

3.782617	16.134000

3.783254	16.124000

3.783892	16.071000

3.784530	16.032000

3.785168	16.036000

3.785806	16.008000

3.786444	15.995000

3.787082	16.061000

3.787720	16.080000

3.788357	16.070000

3.788995	16.097000

3.789633	16.111000

3.790271	16.112000

3.790909	16.062000

3.791547	16.060000

3.792185	16.031000

3.792823	16.001000

3.793461	16.017000

3.794098	16.031000

3.794736	16.047000

3.795374	16.088000

3.796012	16.092000

3.796650	16.083000

3.797288	16.085000

3.797926	16.101000

3.798564	16.086000

3.799201	16.035000

3.799839	16.022000

3.800477	16.075000

3.801115	16.103000

3.801753	16.075000

3.802391	15.999000

3.803029	15.970000

3.803667	15.984000

3.804304	15.983000

3.804942	16.004000

3.805580	16.055000

3.806218	16.119000

3.806856	16.101000

3.807494	16.073000

3.808132	16.058000

3.808770	16.069000

3.809407	16.089000

3.810045	16.083000

3.810683	16.049000

3.811321	16.057000

3.811959	16.057000

3.812597	16.037000

3.813235	16.064000

3.813873	16.093000

3.814510	16.114000

3.815148	16.116000

3.815786	16.108000

3.816424	16.097000

3.817062	16.105000

3.817700	16.084000

3.818338	16.072000

3.818976	16.064000

3.819614	16.051000

3.820251	16.067000

3.820889	16.057000

3.821527	16.056000

3.822165	16.080000

3.822803	16.055000

3.823441	16.041000

3.824079	16.022000

3.824717	16.047000

3.825354	16.079000

3.825992	16.074000

3.826630	16.035000

3.827268	16.051000

3.827906	16.128000

3.828544	16.132000

3.829182	16.106000

3.829820	16.117000

3.830457	16.122000

3.831095	16.124000

3.831733	16.139000

3.832371	16.099000

3.833009	16.079000

3.833647	16.045000

3.834285	16.046000

3.834923	16.082000

3.835560	16.072000

3.836198	16.050000

3.836836	16.054000

3.837474	16.039000

3.838112	16.035000

3.838750	16.052000

3.839388	16.057000

3.840026	16.047000

3.840663	16.059000

3.841301	16.064000

3.841939	16.098000

3.842577	16.139000

3.843215	16.147000

3.843853	16.131000

3.844491	16.123000

3.845129	16.081000

3.845767	16.060000

3.846404	16.073000

3.847042	16.079000

3.847680	16.073000

3.848318	16.062000

3.848956	16.055000

3.849594	16.032000

3.850232	16.049000

3.850870	16.085000

3.851507	16.095000

3.852145	16.091000

3.852783	16.038000

3.853421	16.019000

3.854059	16.041000

3.854697	16.031000

3.855335	15.997000

3.855973	16.016000

3.856610	16.058000

3.857248	16.079000

3.857886	16.048000

3.858524	16.066000

3.859162	16.080000

3.859800	16.100000

3.860438	16.095000

3.861076	16.089000

3.861713	16.099000

3.862351	16.066000

3.862989	16.086000

3.863627	16.121000

3.864265	16.124000

3.864903	16.103000

3.865541	16.060000

3.866179	16.016000

3.866816	16.038000

3.867454	16.080000

3.868092	16.085000

3.868730	16.104000

3.869368	16.147000

3.870006	16.114000

3.870644	16.059000

3.871282	16.041000

3.871920	16.035000

3.872557	16.059000

3.873195	16.085000

3.873833	16.112000

3.874471	16.109000

3.875109	16.077000

3.875747	16.020000

3.876385	16.007000

3.877023	16.016000

3.877660	16.024000

3.878298	16.049000

3.878936	16.109000

3.879574	16.122000

3.880212	16.104000

3.880850	16.075000

3.881488	16.025000

3.882126	16.065000

3.882763	16.104000

3.883401	16.111000

3.884039	16.116000

3.884677	16.099000

3.885315	16.079000

3.885953	16.081000

3.886591	16.086000

3.887229	16.085000

3.887866	16.154000

3.888504	16.193000

3.889142	16.144000

3.889780	16.058000

3.890418	16.014000

3.891056	16.064000

3.891694	16.135000

3.892332	16.108000

3.892969	16.042000

3.893607	16.013000

3.894245	16.021000

3.894883	16.052000

3.895521	16.037000

3.896159	16.046000

3.896797	16.090000

3.897435	16.090000

3.898073	16.063000

3.898710	16.058000

3.899348	16.078000

3.899986	16.094000

3.900624	16.116000

3.901262	16.106000

3.901900	16.053000

3.902538	16.038000

3.903176	16.036000

3.903813	16.054000

3.904451	16.048000

3.905089	16.038000

3.905727	16.038000

3.906365	16.056000

3.907003	16.057000

3.907641	16.049000

3.908279	16.053000

3.908916	16.070000

3.909554	16.073000

3.910192	16.032000

3.910830	16.031000

3.911468	16.052000

3.912106	16.044000

3.912744	16.057000

3.913382	16.088000

3.914019	16.042000

3.914657	16.003000

3.915295	16.041000

3.915933	16.057000

3.916571	16.025000

3.917209	16.011000

3.917847	15.996000

3.918485	15.971000

3.919122	15.995000

3.919760	16.010000

3.920398	16.065000

3.921036	16.123000

3.921674	16.117000

3.922312	16.117000

3.922950	16.093000

3.923588	16.026000

3.924226	15.964000

3.924863	15.991000

3.925501	16.059000

3.926139	16.099000

3.926777	16.106000

3.927415	16.132000

3.928053	16.126000

3.928691	16.062000

3.929329	16.067000

3.929966	16.069000

3.930604	16.097000

3.931242	16.130000

3.931880	16.097000

3.932518	16.077000

3.933156	16.059000

3.933794	16.065000

3.934432	16.110000

3.935069	16.111000

3.935707	16.079000

3.936345	16.034000

3.936983	16.013000

3.937621	16.049000

3.938259	16.082000

3.938897	16.057000

3.939535	16.031000

3.940172	16.065000

3.940810	16.097000

3.941448	16.083000

3.942086	16.059000

3.942724	16.061000

3.943362	16.036000

3.944000	16.026000

3.944638	16.028000

3.945275	16.000000

3.945913	16.036000

3.946551	16.036000

3.947189	16.020000

3.947827	15.993000

3.948465	15.969000

3.949103	16.017000

3.949741	16.019000

3.950379	16.014000

3.951016	16.009000

3.951654	16.030000

3.952292	16.058000

3.952930	16.026000

3.953568	15.983000

3.954206	16.005000

3.954844	16.056000

3.955482	16.061000

3.956119	16.050000

3.956757	16.077000

3.957395	16.087000

3.958033	16.026000

3.958671	15.996000

3.959309	16.032000

3.959947	16.018000

3.960585	16.028000

3.961222	16.057000

3.961860	16.070000

3.962498	16.069000

3.963136	16.091000

3.963774	16.085000

3.964412	16.043000

3.965050	16.022000

3.965688	16.030000

3.966325	16.041000

3.966963	16.057000

3.967601	16.083000

3.968239	16.076000

3.968877	16.064000

3.969515	16.078000

3.970153	16.064000

3.970791	16.014000

3.971428	16.003000

3.972066	16.023000

3.972704	15.999000

3.973342	15.992000

3.973980	16.030000
