6.647965	19.131000

6.648602	19.128000

6.649240	19.126000

6.649878	19.124000

6.650516	19.122000

6.651154	19.123000

6.651792	19.126000

6.652430	19.125000

6.653068	19.122000

6.653706	19.120000

6.654343	19.117000

6.654981	19.112000

6.655619	19.108000

6.656257	19.108000

6.656895	19.106000

6.657533	19.103000

6.658171	19.102000

6.658809	19.109000

6.659446	19.114000

6.660084	19.116000

6.660722	19.117000

6.661360	19.118000

6.661998	19.119000

6.662636	19.122000

6.663274	19.124000

6.663912	19.126000

6.664549	19.132000

6.665187	19.138000

6.665825	19.137000

6.666463	19.133000

6.667101	19.132000

6.667739	19.134000

6.668377	19.133000

6.669015	19.131000

6.669652	19.134000

6.670290	19.139000

6.670928	19.142000

6.671566	19.143000

6.672204	19.141000

6.672842	19.140000

6.673480	19.143000

6.674118	19.145000

6.674755	19.146000

6.675393	19.145000

6.676031	19.140000

6.676669	19.141000

6.677307	19.145000

6.677945	19.143000

6.678583	19.140000

6.679221	19.146000

6.679859	19.155000

6.680496	19.156000

6.681134	19.156000

6.681772	19.162000

6.682410	19.173000

6.683048	19.180000

6.683686	19.182000

6.684324	19.180000

6.684962	19.178000

6.685599	19.177000

6.686237	19.179000

6.686875	19.178000

6.687513	19.170000

6.688151	19.164000

6.688789	19.164000

6.689427	19.163000

6.690065	19.160000

6.690702	19.161000

6.691340	19.164000

6.691978	19.166000

6.692616	19.162000

6.693254	19.154000

6.693892	19.151000

6.694530	19.151000

6.695168	19.148000

6.695805	19.143000

6.696443	19.142000

6.697081	19.144000

6.697719	19.149000

6.698357	19.153000

6.698995	19.150000

6.699633	19.147000

6.700271	19.144000

6.700908	19.141000

6.701546	19.142000

6.702184	19.147000

6.702822	19.150000

6.703460	19.150000

6.704098	19.146000

6.704736	19.145000

6.705374	19.146000

6.706012	19.146000

6.706649	19.147000

6.707287	19.146000

6.707925	19.142000

6.708563	19.142000

6.709201	19.147000

6.709839	19.148000

6.710477	19.147000

6.711115	19.152000

6.711752	19.156000

6.712390	19.157000

6.713028	19.161000

6.713666	19.166000

6.714304	19.170000

6.714942	19.167000

6.715580	19.165000

6.716218	19.165000

6.716855	19.167000

6.717493	19.167000

6.718131	19.166000

6.718769	19.166000

6.719407	19.158000

6.720045	19.151000

6.720683	19.152000

6.721321	19.154000

6.721958	19.152000

6.722596	19.148000

6.723234	19.144000

6.723872	19.140000

6.724510	19.137000

6.725148	19.132000

6.725786	19.129000

6.726424	19.127000

6.727061	19.128000

6.727699	19.129000

6.728337	19.127000

6.728975	19.123000

6.729613	19.120000

6.730251	19.126000

6.730889	19.130000

6.731527	19.124000

6.732165	19.115000

6.732802	19.116000

6.733440	19.120000

6.734078	19.122000

6.734716	19.122000

6.735354	19.119000

6.735992	19.114000

6.736630	19.114000

6.737268	19.118000

6.737905	19.117000

6.738543	19.115000

6.739181	19.115000

6.739819	19.114000

6.740457	19.109000

6.741095	19.109000

6.741733	19.119000

6.742371	19.124000

6.743008	19.124000

6.743646	19.124000

6.744284	19.124000

6.744922	19.123000

6.745560	19.124000

6.746198	19.129000

6.746836	19.135000

6.747474	19.138000

6.748111	19.135000

6.748749	19.133000

6.749387	19.138000

6.750025	19.141000

6.750663	19.136000

6.751301	19.133000

6.751939	19.134000

6.752577	19.133000

6.753214	19.126000

6.753852	19.123000

6.754490	19.121000

6.755128	19.121000

6.755766	19.127000

6.756404	19.132000

6.757042	19.132000

6.757680	19.134000

6.758318	19.137000

6.758955	19.132000

6.759593	19.125000

6.760231	19.125000

6.760869	19.126000

6.761507	19.127000

6.762145	19.125000

6.762783	19.123000

6.763421	19.124000

6.764058	19.129000

6.764696	19.130000

6.765334	19.124000

6.765972	19.122000

6.766610	19.120000

6.767248	19.117000

6.767886	19.119000

6.768524	19.122000

6.769161	19.121000

6.769799	19.119000

6.770437	19.121000

6.771075	19.127000

6.771713	19.134000

6.772351	19.133000

6.772989	19.131000

6.773627	19.136000

6.774264	19.140000

6.774902	19.135000

6.775540	19.135000

6.776178	19.139000

6.776816	19.138000

6.777454	19.134000

6.778092	19.135000

6.778730	19.132000

6.779367	19.128000

6.780005	19.131000

6.780643	19.134000

6.781281	19.130000

6.781919	19.127000

6.782557	19.124000

6.783195	19.117000

6.783833	19.116000

6.784470	19.118000

6.785108	19.120000

6.785746	19.121000

6.786384	19.124000

6.787022	19.127000

6.787660	19.128000

6.788298	19.131000

6.788936	19.135000

6.789574	19.140000

6.790211	19.143000

6.790849	19.145000

6.791487	19.144000

6.792125	19.140000

6.792763	19.135000

6.793401	19.131000

6.794039	19.125000

6.794677	19.116000

6.795314	19.108000

6.795952	19.107000

6.796590	19.109000

6.797228	19.112000

6.797866	19.119000

6.798504	19.126000

6.799142	19.128000

6.799780	19.126000

6.800417	19.129000

6.801055	19.134000

6.801693	19.133000

6.802331	19.127000

6.802969	19.125000

6.803607	19.123000

6.804245	19.114000

6.804883	19.106000

6.805520	19.104000

6.806158	19.098000

6.806796	19.089000

6.807434	19.089000

6.808072	19.098000

6.808710	19.103000

6.809348	19.097000

6.809986	19.091000

6.810623	19.092000

6.811261	19.094000

6.811899	19.092000

6.812537	19.087000

6.813175	19.086000

6.813813	19.089000

6.814451	19.091000

6.815089	19.091000

6.815727	19.092000

6.816364	19.089000

6.817002	19.084000

6.817640	19.089000

6.818278	19.095000

6.818916	19.093000

6.819554	19.088000

6.820192	19.091000

6.820830	19.097000

6.821467	19.096000

6.822105	19.093000

6.822743	19.090000

6.823381	19.090000

6.824019	19.090000

6.824657	19.091000

6.825295	19.088000

6.825933	19.083000

6.826570	19.083000

6.827208	19.086000

6.827846	19.089000

6.828484	19.091000

6.829122	19.092000

6.829760	19.096000

6.830398	19.100000

6.831036	19.101000

6.831673	19.101000

6.832311	19.102000

6.832949	19.102000

6.833587	19.104000

6.834225	19.104000

6.834863	19.103000

6.835501	19.105000

6.836139	19.107000

6.836776	19.105000

6.837414	19.104000

6.838052	19.106000

6.838690	19.107000

6.839328	19.106000

6.839966	19.109000

6.840604	19.114000

6.841242	19.113000

6.841880	19.110000

6.842517	19.113000

6.843155	19.121000

6.843793	19.124000

6.844431	19.124000

6.845069	19.122000

6.845707	19.118000

6.846345	19.111000

6.846983	19.107000

6.847620	19.109000

6.848258	19.112000

6.848896	19.109000

6.849534	19.100000

6.850172	19.092000

6.850810	19.091000

6.851448	19.096000

6.852086	19.100000

6.852723	19.097000

6.853361	19.093000

6.853999	19.091000

6.854637	19.091000

6.855275	19.088000

6.855913	19.084000

6.856551	19.086000

6.857189	19.096000

6.857826	19.105000

6.858464	19.108000

6.859102	19.108000

6.859740	19.108000

6.860378	19.109000

6.861016	19.115000

6.861654	19.124000

6.862292	19.131000

6.862929	19.131000

6.863567	19.129000

6.864205	19.130000

6.864843	19.130000

6.865481	19.129000

6.866119	19.131000

6.866757	19.133000

6.867395	19.134000

6.868033	19.132000

6.868670	19.133000

6.869308	19.132000

6.869946	19.128000

6.870584	19.124000

6.871222	19.124000

6.871860	19.122000

6.872498	19.121000

6.873136	19.122000

6.873773	19.121000

6.874411	19.116000

6.875049	19.113000

6.875687	19.115000

6.876325	19.115000

6.876963	19.108000

6.877601	19.101000

6.878239	19.102000

6.878876	19.106000

6.879514	19.102000

6.880152	19.095000

6.880790	19.095000

6.881428	19.100000

6.882066	19.100000

6.882704	19.097000

6.883342	19.096000

6.883979	19.101000

6.884617	19.106000

6.885255	19.104000

6.885893	19.101000

6.886531	19.106000

6.887169	19.113000

6.887807	19.114000

6.888445	19.110000

6.889082	19.111000

6.889720	19.115000

6.890358	19.114000

6.890996	19.110000

6.891634	19.110000

6.892272	19.112000

6.892910	19.114000

6.893548	19.115000

6.894186	19.115000

6.894823	19.112000

6.895461	19.106000

6.896099	19.103000

6.896737	19.102000

6.897375	19.098000

6.898013	19.094000

6.898651	19.088000

6.899289	19.083000

6.899926	19.086000

6.900564	19.090000

6.901202	19.087000

6.901840	19.083000

6.902478	19.082000

6.903116	19.083000

6.903754	19.080000

6.904392	19.074000

6.905029	19.072000

6.905667	19.080000

6.906305	19.085000

6.906943	19.084000

6.907581	19.086000

6.908219	19.090000

6.908857	19.092000

6.909495	19.091000

6.910132	19.093000

6.910770	19.095000

6.911408	19.099000

6.912046	19.101000

6.912684	19.102000

6.913322	19.105000

6.913960	19.110000

6.914598	19.113000

6.915235	19.112000

6.915873	19.104000

6.916511	19.095000

6.917149	19.091000

6.917787	19.089000

6.918425	19.087000

6.919063	19.089000

6.919701	19.092000

6.920339	19.092000

6.920976	19.091000

6.921614	19.094000

6.922252	19.097000

6.922890	19.098000

6.923528	19.095000

6.924166	19.091000

6.924804	19.089000

6.925442	19.087000

6.926079	19.089000

6.926717	19.094000

6.927355	19.098000

6.927993	19.099000

6.928631	19.098000

6.929269	19.096000

6.929907	19.097000

6.930545	19.100000

6.931182	19.100000

6.931820	19.091000

6.932458	19.088000

6.933096	19.094000

6.933734	19.097000

6.934372	19.099000

6.935010	19.103000

6.935648	19.106000

6.936285	19.100000

6.936923	19.096000

6.937561	19.099000

6.938199	19.109000

6.938837	19.115000

6.939475	19.113000

6.940113	19.111000

6.940751	19.113000

6.941388	19.117000

6.942026	19.117000

6.942664	19.110000

6.943302	19.105000

6.943940	19.106000

6.944578	19.109000

6.945216	19.109000

6.945854	19.106000

6.946492	19.107000

6.947129	19.109000

6.947767	19.108000

6.948405	19.103000

6.949043	19.101000

6.949681	19.099000

6.950319	19.098000

6.950957	19.096000

6.951595	19.096000

6.952232	19.102000

6.952870	19.108000

6.953508	19.110000

6.954146	19.106000

6.954784	19.101000

6.955422	19.101000

6.956060	19.104000

6.956698	19.099000

6.957335	19.087000

6.957973	19.082000

6.958611	19.083000

6.959249	19.078000

6.959887	19.071000

6.960525	19.072000

6.961163	19.074000

6.961801	19.068000

6.962438	19.062000

6.963076	19.059000

6.963714	19.059000

6.964352	19.061000

6.964990	19.063000

6.965628	19.061000

6.966266	19.059000

6.966904	19.064000

6.967541	19.067000

6.968179	19.066000

6.968817	19.064000

6.969455	19.063000

6.970093	19.061000

6.970731	19.059000

6.971369	19.054000

6.972007	19.049000

6.972645	19.048000

6.973282	19.048000

6.973920	19.047000

6.974558	19.053000

6.975196	19.067000

6.975834	19.074000

6.976472	19.069000

6.977110	19.065000

6.977748	19.071000

6.978385	19.079000

6.979023	19.082000

6.979661	19.085000

6.980299	19.089000

6.980937	19.088000

6.981575	19.085000

6.982213	19.088000

6.982851	19.094000

6.983488	19.094000

6.984126	19.095000

6.984764	19.094000

6.985402	19.092000

6.986040	19.092000

6.986678	19.094000

6.987316	19.088000

6.987954	19.078000

6.988591	19.075000

6.989229	19.074000

6.989867	19.070000

6.990505	19.066000

6.991143	19.066000

6.991781	19.068000

6.992419	19.072000

6.993057	19.079000

6.993694	19.080000

6.994332	19.074000

6.994970	19.071000

6.995608	19.071000

6.996246	19.072000

6.996884	19.075000

6.997522	19.080000

6.998160	19.084000

6.998798	19.089000

6.999435	19.095000

7.000073	19.101000

7.000711	19.105000

7.001349	19.107000

7.001987	19.106000

7.002625	19.106000

7.003263	19.105000

7.003901	19.103000

7.004538	19.104000

7.005176	19.105000

7.005814	19.101000

7.006452	19.096000

7.007090	19.095000

7.007728	19.101000

7.008366	19.108000

7.009004	19.103000

7.009641	19.090000

7.010279	19.086000

7.010917	19.092000

7.011555	19.093000

7.012193	19.087000

7.012831	19.085000

7.013469	19.089000

7.014107	19.090000

7.014744	19.086000

7.015382	19.087000

7.016020	19.095000

7.016658	19.103000

7.017296	19.105000

7.017934	19.100000

7.018572	19.096000

7.019210	19.095000

7.019847	19.090000

7.020485	19.083000

7.021123	19.078000

7.021761	19.078000

7.022399	19.075000

7.023037	19.073000

7.023675	19.076000

7.024313	19.076000

7.024951	19.075000

7.025588	19.078000

7.026226	19.079000

7.026864	19.076000

7.027502	19.073000

7.028140	19.071000

7.028778	19.068000

7.029416	19.063000

7.030054	19.066000

7.030691	19.075000

7.031329	19.080000

7.031967	19.081000

7.032605	19.083000

7.033243	19.092000

7.033881	19.099000

7.034519	19.099000

7.035157	19.099000

7.035794	19.100000

7.036432	19.092000

7.037070	19.083000

7.037708	19.083000

7.038346	19.088000

7.038984	19.091000

7.039622	19.090000

7.040260	19.087000

7.040897	19.085000

7.041535	19.088000

7.042173	19.088000

7.042811	19.085000

7.043449	19.089000

7.044087	19.095000

7.044725	19.098000

7.045363	19.097000

7.046000	19.098000

7.046638	19.098000

7.047276	19.094000

7.047914	19.093000

7.048552	19.094000

7.049190	19.092000

7.049828	19.083000

7.050466	19.076000

7.051104	19.073000

7.051741	19.071000

7.052379	19.070000

7.053017	19.070000

7.053655	19.068000

7.054293	19.065000

7.054931	19.066000

7.055569	19.069000

7.056207	19.070000

7.056844	19.067000

7.057482	19.064000

7.058120	19.064000

7.058758	19.064000

7.059396	19.062000

7.060034	19.059000

7.060672	19.059000

7.061310	19.065000

7.061947	19.070000

7.062585	19.070000

7.063223	19.069000

7.063861	19.069000

7.064499	19.073000

7.065137	19.078000

7.065775	19.077000

7.066413	19.073000

7.067050	19.069000

7.067688	19.067000

7.068326	19.065000

7.068964	19.065000

7.069602	19.069000

7.070240	19.068000

7.070878	19.060000

7.071516	19.059000

7.072153	19.066000

7.072791	19.064000

7.073429	19.060000

7.074067	19.064000

7.074705	19.072000

7.075343	19.075000

7.075981	19.075000

7.076619	19.073000

7.077257	19.072000

7.077894	19.077000

7.078532	19.082000

7.079170	19.078000

7.079808	19.072000

7.080446	19.074000

7.081084	19.079000

7.081722	19.079000

7.082360	19.079000

7.082997	19.083000

7.083635	19.085000

7.084273	19.089000

7.084911	19.094000

7.085549	19.093000

7.086187	19.090000

7.086825	19.087000

7.087463	19.084000

7.088100	19.081000

7.088738	19.080000

7.089376	19.077000

7.090014	19.071000

7.090652	19.063000

7.091290	19.055000

7.091928	19.052000

7.092566	19.054000

7.093203	19.055000

7.093841	19.050000

7.094479	19.049000

7.095117	19.055000

7.095755	19.055000

7.096393	19.053000

7.097031	19.054000

7.097669	19.055000

7.098306	19.051000

7.098944	19.046000

7.099582	19.041000

7.100220	19.038000

7.100858	19.037000

7.101496	19.041000

7.102134	19.046000

7.102772	19.048000

7.103410	19.050000

7.104047	19.055000

7.104685	19.064000

7.105323	19.073000

7.105961	19.075000

7.106599	19.075000

7.107237	19.079000

7.107875	19.081000

7.108513	19.082000

7.109150	19.089000

7.109788	19.099000

7.110426	19.100000

7.111064	19.094000

7.111702	19.092000

7.112340	19.091000

7.112978	19.085000

7.113616	19.080000

7.114253	19.081000

7.114891	19.084000

7.115529	19.084000

7.116167	19.083000

7.116805	19.083000

7.117443	19.081000

7.118081	19.079000

7.118719	19.080000

7.119356	19.079000

7.119994	19.073000

7.120632	19.075000

7.121270	19.085000

7.121908	19.090000

7.122546	19.085000

7.123184	19.083000

7.123822	19.087000

7.124459	19.091000

7.125097	19.087000

7.125735	19.083000

7.126373	19.084000

7.127011	19.083000

7.127649	19.075000

7.128287	19.070000

7.128925	19.073000

7.129563	19.077000

7.130200	19.076000

7.130838	19.074000

7.131476	19.075000

7.132114	19.079000

7.132752	19.082000

7.133390	19.082000

7.134028	19.083000

7.134666	19.086000

7.135303	19.092000

7.135941	19.094000

7.136579	19.092000

7.137217	19.091000

7.137855	19.093000

7.138493	19.094000

7.139131	19.093000

7.139769	19.093000

7.140406	19.091000

7.141044	19.084000

7.141682	19.081000

7.142320	19.082000

7.142958	19.083000

7.143596	19.082000

7.144234	19.081000

7.144872	19.080000

7.145509	19.072000

7.146147	19.060000

7.146785	19.051000

7.147423	19.046000

7.148061	19.041000

7.148699	19.035000

7.149337	19.029000

7.149975	19.024000

7.150612	19.021000

7.151250	19.028000

7.151888	19.034000

7.152526	19.034000

7.153164	19.039000

7.153802	19.047000

7.154440	19.045000

7.155078	19.041000

7.155716	19.041000

7.156353	19.043000

7.156991	19.042000

7.157629	19.040000

7.158267	19.038000

7.158905	19.038000

7.159543	19.041000

7.160181	19.042000

7.160819	19.042000

7.161456	19.045000

7.162094	19.041000

7.162732	19.035000

7.163370	19.035000

7.164008	19.039000

7.164646	19.041000

7.165284	19.044000

7.165922	19.046000

7.166559	19.048000

7.167197	19.052000

7.167835	19.061000

7.168473	19.065000

7.169111	19.061000

7.169749	19.061000

7.170387	19.061000

7.171025	19.053000

7.171662	19.047000

7.172300	19.045000

7.172938	19.040000

7.173576	19.035000

7.174214	19.038000

7.174852	19.041000

7.175490	19.041000

7.176128	19.037000

7.176765	19.040000

7.177403	19.049000

7.178041	19.053000

7.178679	19.052000

7.179317	19.052000

7.179955	19.056000

7.180593	19.055000

7.181231	19.053000

7.181868	19.057000

7.182506	19.057000

7.183144	19.049000

7.183782	19.044000

7.184420	19.042000

7.185058	19.039000

7.185696	19.038000

7.186334	19.041000

7.186972	19.041000

7.187609	19.038000

7.188247	19.034000

7.188885	19.034000

7.189523	19.037000

7.190161	19.038000

7.190799	19.036000

7.191437	19.032000

7.192075	19.028000

7.192712	19.026000

7.193350	19.028000

7.193988	19.030000

7.194626	19.028000

7.195264	19.025000

7.195902	19.025000

7.196540	19.023000

7.197178	19.027000

7.197815	19.036000

7.198453	19.040000

7.199091	19.038000

7.199729	19.039000

7.200367	19.041000

7.201005	19.044000

7.201643	19.047000

7.202281	19.046000

7.202918	19.045000

7.203556	19.044000

7.204194	19.041000

7.204832	19.038000

7.205470	19.039000

7.206108	19.035000

7.206746	19.031000

7.207384	19.034000

7.208021	19.041000

7.208659	19.041000

7.209297	19.042000

7.209935	19.047000

7.210573	19.047000

7.211211	19.044000

7.211849	19.042000

7.212487	19.044000

7.213125	19.048000

7.213762	19.048000

7.214400	19.047000

7.215038	19.047000

7.215676	19.045000

7.216314	19.039000

7.216952	19.033000

7.217590	19.032000

7.218228	19.033000

7.218865	19.030000

7.219503	19.026000

7.220141	19.027000

7.220779	19.031000

7.221417	19.032000

7.222055	19.031000

7.222693	19.034000

7.223331	19.041000

7.223968	19.044000

7.224606	19.045000

7.225244	19.051000

7.225882	19.060000

7.226520	19.063000

7.227158	19.062000

7.227796	19.063000

7.228434	19.065000

7.229071	19.063000

7.229709	19.060000

7.230347	19.058000

7.230985	19.055000

7.231623	19.053000

7.232261	19.054000

7.232899	19.056000

7.233537	19.058000

7.234174	19.059000

7.234812	19.055000

7.235450	19.050000

7.236088	19.050000

7.236726	19.050000

7.237364	19.043000

7.238002	19.036000

7.238640	19.032000

7.239278	19.032000

7.239915	19.035000

7.240553	19.041000

7.241191	19.043000

7.241829	19.040000

7.242467	19.040000

7.243105	19.041000

7.243743	19.041000

7.244381	19.039000

7.245018	19.039000

7.245656	19.040000

7.246294	19.038000

7.246932	19.036000

7.247570	19.037000

7.248208	19.031000

7.248846	19.019000

7.249484	19.014000

7.250121	19.017000

7.250759	19.019000

7.251397	19.018000

7.252035	19.025000

7.252673	19.033000

7.253311	19.033000

7.253949	19.034000

7.254587	19.041000

7.255224	19.043000

7.255862	19.040000

7.256500	19.037000

7.257138	19.032000

7.257776	19.026000

7.258414	19.023000

7.259052	19.022000

7.259690	19.022000

7.260327	19.023000

7.260965	19.026000

7.261603	19.030000

7.262241	19.029000

7.262879	19.028000

7.263517	19.032000

7.264155	19.034000

7.264793	19.030000

7.265431	19.031000

7.266068	19.035000

7.266706	19.033000

7.267344	19.027000

7.267982	19.025000

7.268620	19.024000

7.269258	19.024000

7.269896	19.029000

7.270534	19.033000

7.271171	19.031000
