3.175995	16.740000

3.176632	16.717000

3.177270	16.727000

3.177908	16.779000

3.178546	16.783000

3.179184	16.741000

3.179822	16.744000

3.180460	16.791000

3.181098	16.781000

3.181736	16.739000

3.182373	16.741000

3.183011	16.732000

3.183649	16.730000

3.184287	16.777000

3.184925	16.821000

3.185563	16.831000

3.186201	16.838000

3.186839	16.807000

3.187476	16.789000

3.188114	16.777000

3.188752	16.765000

3.189390	16.753000

3.190028	16.753000

3.190666	16.747000

3.191304	16.752000

3.191942	16.758000

3.192579	16.777000

3.193217	16.811000

3.193855	16.810000

3.194493	16.801000

3.195131	16.795000

3.195769	16.818000

3.196407	16.824000

3.197045	16.807000

3.197682	16.800000

3.198320	16.775000

3.198958	16.741000

3.199596	16.742000

3.200234	16.752000

3.200872	16.776000

3.201510	16.769000

3.202148	16.766000

3.202785	16.758000

3.203423	16.744000

3.204061	16.748000

3.204699	16.696000

3.205337	16.633000

3.205975	16.690000

3.206613	16.779000

3.207251	16.808000

3.207889	16.792000

3.208526	16.758000

3.209164	16.768000

3.209802	16.763000

3.210440	16.744000

3.211078	16.744000

3.211716	16.753000

3.212354	16.742000

3.212992	16.730000

3.213629	16.719000

3.214267	16.744000

3.214905	16.763000

3.215543	16.744000

3.216181	16.734000

3.216819	16.706000

3.217457	16.694000

3.218095	16.750000

3.218732	16.752000

3.219370	16.757000

3.220008	16.791000

3.220646	16.773000

3.221284	16.745000

3.221922	16.748000

3.222560	16.745000

3.223198	16.764000

3.223835	16.789000

3.224473	16.789000

3.225111	16.787000

3.225749	16.769000

3.226387	16.715000

3.227025	16.728000

3.227663	16.752000

3.228301	16.715000

3.228938	16.702000

3.229576	16.718000

3.230214	16.711000

3.230852	16.707000

3.231490	16.724000

3.232128	16.725000

3.232766	16.707000

3.233404	16.695000

3.234042	16.704000

3.234679	16.709000

3.235317	16.696000

3.235955	16.700000

3.236593	16.732000

3.237231	16.741000

3.237869	16.713000

3.238507	16.726000

3.239145	16.742000

3.239782	16.745000

3.240420	16.756000

3.241058	16.741000

3.241696	16.731000

3.242334	16.741000

3.242972	16.766000

3.243610	16.762000

3.244248	16.759000

3.244885	16.762000

3.245523	16.799000

3.246161	16.790000

3.246799	16.762000

3.247437	16.787000

3.248075	16.802000

3.248713	16.775000

3.249351	16.762000

3.249988	16.766000

3.250626	16.742000

3.251264	16.699000

3.251902	16.693000

3.252540	16.708000

3.253178	16.704000

3.253816	16.686000

3.254454	16.726000

3.255091	16.748000

3.255729	16.725000

3.256367	16.721000

3.257005	16.718000

3.257643	16.740000

3.258281	16.763000

3.258919	16.760000

3.259557	16.749000

3.260195	16.735000

3.260832	16.711000

3.261470	16.732000

3.262108	16.754000

3.262746	16.754000

3.263384	16.814000

3.264022	16.806000

3.264660	16.768000

3.265298	16.748000

3.265935	16.740000

3.266573	16.733000

3.267211	16.695000

3.267849	16.662000

3.268487	16.646000

3.269125	16.654000

3.269763	16.689000

3.270401	16.724000

3.271038	16.729000

3.271676	16.734000

3.272314	16.723000

3.272952	16.731000

3.273590	16.742000

3.274228	16.727000

3.274866	16.727000

3.275504	16.734000

3.276141	16.717000

3.276779	16.702000

3.277417	16.708000

3.278055	16.755000

3.278693	16.755000

3.279331	16.740000

3.279969	16.743000

3.280607	16.712000

3.281244	16.665000

3.281882	16.687000

3.282520	16.729000

3.283158	16.758000

3.283796	16.782000

3.284434	16.762000

3.285072	16.722000

3.285710	16.682000

3.286348	16.687000

3.286985	16.703000

3.287623	16.694000

3.288261	16.676000

3.288899	16.703000

3.289537	16.732000

3.290175	16.720000

3.290813	16.720000

3.291451	16.714000

3.292088	16.723000

3.292726	16.727000

3.293364	16.746000

3.294002	16.739000

3.294640	16.712000

3.295278	16.709000

3.295916	16.672000

3.296554	16.660000

3.297191	16.702000

3.297829	16.739000

3.298467	16.769000

3.299105	16.766000

3.299743	16.716000

3.300381	16.731000

3.301019	16.760000

3.301657	16.752000

3.302294	16.708000

3.302932	16.679000

3.303570	16.694000

3.304208	16.756000

3.304846	16.777000

3.305484	16.763000

3.306122	16.771000

3.306760	16.769000

3.307397	16.737000

3.308035	16.740000

3.308673	16.763000

3.309311	16.737000

3.309949	16.735000

3.310587	16.717000

3.311225	16.672000

3.311863	16.651000

3.312500	16.680000

3.313138	16.710000

3.313776	16.728000

3.314414	16.696000

3.315052	16.679000

3.315690	16.692000

3.316328	16.685000

3.316966	16.687000

3.317604	16.708000

3.318241	16.702000

3.318879	16.687000

3.319517	16.712000

3.320155	16.746000

3.320793	16.746000

3.321431	16.698000

3.322069	16.701000

3.322707	16.741000

3.323344	16.765000

3.323982	16.763000

3.324620	16.733000

3.325258	16.712000

3.325896	16.694000

3.326534	16.701000

3.327172	16.686000

3.327810	16.657000

3.328447	16.664000

3.329085	16.677000

3.329723	16.714000

3.330361	16.783000

3.330999	16.817000

3.331637	16.781000

3.332275	16.743000

3.332913	16.761000

3.333550	16.779000

3.334188	16.771000

3.334826	16.742000

3.335464	16.750000

3.336102	16.768000

3.336740	16.780000

3.337378	16.772000

3.338016	16.713000

3.338653	16.683000

3.339291	16.703000

3.339929	16.733000

3.340567	16.749000

3.341205	16.750000

3.341843	16.749000

3.342481	16.741000

3.343119	16.727000

3.343757	16.731000

3.344394	16.742000

3.345032	16.728000

3.345670	16.703000

3.346308	16.696000

3.346946	16.709000

3.347584	16.741000

3.348222	16.805000

3.348860	16.828000

3.349497	16.799000

3.350135	16.727000

3.350773	16.696000

3.351411	16.702000

3.352049	16.717000

3.352687	16.702000

3.353325	16.699000

3.353963	16.708000

3.354600	16.720000

3.355238	16.758000

3.355876	16.769000

3.356514	16.740000

3.357152	16.689000

3.357790	16.684000

3.358428	16.708000

3.359066	16.743000

3.359703	16.746000

3.360341	16.708000

3.360979	16.683000

3.361617	16.684000

3.362255	16.708000

3.362893	16.721000

3.363531	16.673000

3.364169	16.645000

3.364806	16.670000

3.365444	16.683000

3.366082	16.697000

3.366720	16.738000

3.367358	16.747000

3.367996	16.715000

3.368634	16.695000

3.369272	16.713000

3.369910	16.741000

3.370547	16.762000

3.371185	16.766000

3.371823	16.785000

3.372461	16.791000

3.373099	16.735000

3.373737	16.680000

3.374375	16.666000

3.375013	16.667000

3.375650	16.680000

3.376288	16.683000

3.376926	16.684000

3.377564	16.704000

3.378202	16.704000

3.378840	16.724000

3.379478	16.705000

3.380116	16.672000

3.380753	16.696000

3.381391	16.708000

3.382029	16.726000

3.382667	16.761000

3.383305	16.754000

3.383943	16.744000

3.384581	16.753000

3.385219	16.765000

3.385856	16.741000

3.386494	16.721000

3.387132	16.739000

3.387770	16.781000

3.388408	16.799000

3.389046	16.753000

3.389684	16.698000

3.390322	16.689000

3.390959	16.685000

3.391597	16.672000

3.392235	16.658000

3.392873	16.712000

3.393511	16.756000

3.394149	16.751000

3.394787	16.745000

3.395425	16.728000

3.396063	16.731000

3.396700	16.766000

3.397338	16.760000

3.397976	16.754000

3.398614	16.748000

3.399252	16.743000

3.399890	16.748000

3.400528	16.730000

3.401166	16.723000

3.401803	16.721000

3.402441	16.739000

3.403079	16.739000

3.403717	16.718000

3.404355	16.715000

3.404993	16.708000

3.405631	16.704000

3.406269	16.669000

3.406906	16.670000

3.407544	16.724000

3.408182	16.740000

3.408820	16.743000

3.409458	16.761000

3.410096	16.761000

3.410734	16.765000

3.411372	16.756000

3.412009	16.755000

3.412647	16.730000

3.413285	16.682000

3.413923	16.644000

3.414561	16.652000

3.415199	16.658000

3.415837	16.690000

3.416475	16.700000

3.417112	16.715000

3.417750	16.762000

3.418388	16.754000

3.419026	16.708000

3.419664	16.681000

3.420302	16.691000

3.420940	16.707000

3.421578	16.721000

3.422216	16.716000

3.422853	16.706000

3.423491	16.727000

3.424129	16.729000

3.424767	16.705000

3.425405	16.688000

3.426043	16.695000

3.426681	16.721000

3.427319	16.744000

3.427956	16.729000

3.428594	16.723000

3.429232	16.710000

3.429870	16.710000

3.430508	16.709000

3.431146	16.691000

3.431784	16.688000

3.432422	16.682000

3.433059	16.660000

3.433697	16.685000

3.434335	16.736000

3.434973	16.710000

3.435611	16.666000

3.436249	16.645000

3.436887	16.671000

3.437525	16.697000

3.438162	16.684000

3.438800	16.655000

3.439438	16.641000

3.440076	16.680000

3.440714	16.706000

3.441352	16.707000

3.441990	16.702000

3.442628	16.703000

3.443265	16.705000

3.443903	16.757000

3.444541	16.761000

3.445179	16.756000

3.445817	16.751000

3.446455	16.735000

3.447093	16.717000

3.447731	16.678000

3.448369	16.683000

3.449006	16.708000

3.449644	16.732000

3.450282	16.725000

3.450920	16.732000

3.451558	16.742000

3.452196	16.742000

3.452834	16.725000

3.453472	16.688000

3.454109	16.696000

3.454747	16.708000

3.455385	16.711000

3.456023	16.703000

3.456661	16.668000

3.457299	16.679000

3.457937	16.721000

3.458575	16.736000

3.459212	16.754000

3.459850	16.764000

3.460488	16.744000

3.461126	16.726000

3.461764	16.724000

3.462402	16.703000

3.463040	16.682000

3.463678	16.690000

3.464315	16.758000

3.464953	16.761000

3.465591	16.714000

3.466229	16.696000

3.466867	16.708000

3.467505	16.697000

3.468143	16.696000

3.468781	16.684000

3.469418	16.701000

3.470056	16.722000

3.470694	16.712000

3.471332	16.702000

3.471970	16.675000

3.472608	16.658000

3.473246	16.681000

3.473884	16.693000

3.474522	16.717000

3.475159	16.729000

3.475797	16.720000

3.476435	16.692000

3.477073	16.630000

3.477711	16.640000

3.478349	16.695000

3.478987	16.706000

3.479625	16.688000

3.480262	16.663000

3.480900	16.658000

3.481538	16.679000

3.482176	16.699000

3.482814	16.711000

3.483452	16.673000

3.484090	16.684000

3.484728	16.740000

3.485365	16.695000

3.486003	16.649000

3.486641	16.664000

3.487279	16.715000

3.487917	16.691000

3.488555	16.642000

3.489193	16.621000

3.489831	16.644000

3.490468	16.695000

3.491106	16.713000

3.491744	16.672000

3.492382	16.669000

3.493020	16.723000

3.493658	16.703000

3.494296	16.652000

3.494934	16.652000

3.495571	16.644000

3.496209	16.644000

3.496847	16.679000

3.497485	16.687000

3.498123	16.674000

3.498761	16.660000

3.499399	16.678000

3.500037	16.673000

3.500675	16.672000

3.501312	16.695000

3.501950	16.666000

3.502588	16.637000

3.503226	16.638000

3.503864	16.636000

3.504502	16.624000

3.505140	16.665000

3.505778	16.713000

3.506415	16.734000

3.507053	16.700000

3.507691	16.701000

3.508329	16.688000

3.508967	16.666000

3.509605	16.664000

3.510243	16.674000

3.510881	16.671000

3.511518	16.667000

3.512156	16.692000

3.512794	16.696000

3.513432	16.672000

3.514070	16.666000

3.514708	16.658000

3.515346	16.641000

3.515984	16.655000

3.516621	16.688000

3.517259	16.674000

3.517897	16.677000

3.518535	16.680000

3.519173	16.659000

3.519811	16.646000

3.520449	16.654000

3.521087	16.663000

3.521724	16.697000

3.522362	16.700000

3.523000	16.705000

3.523638	16.724000

3.524276	16.739000

3.524914	16.734000

3.525552	16.708000

3.526190	16.670000

3.526828	16.655000

3.527465	16.673000

3.528103	16.707000

3.528741	16.700000

3.529379	16.702000

3.530017	16.683000

3.530655	16.692000

3.531293	16.710000

3.531931	16.697000

3.532568	16.676000

3.533206	16.680000

3.533844	16.734000

3.534482	16.740000

3.535120	16.691000

3.535758	16.667000

3.536396	16.652000

3.537034	16.624000

3.537671	16.647000

3.538309	16.694000

3.538947	16.695000

3.539585	16.718000

3.540223	16.742000

3.540861	16.707000

3.541499	16.651000

3.542137	16.667000

3.542774	16.716000

3.543412	16.716000

3.544050	16.677000

3.544688	16.685000

3.545326	16.681000

3.545964	16.675000

3.546602	16.684000

3.547240	16.665000

3.547877	16.658000

3.548515	16.720000

3.549153	16.719000

3.549791	16.685000

3.550429	16.686000

3.551067	16.697000

3.551705	16.699000

3.552343	16.659000

3.552981	16.596000

3.553618	16.605000

3.554256	16.619000

3.554894	16.577000

3.555532	16.597000

3.556170	16.595000

3.556808	16.576000

3.557446	16.551000

3.558084	16.545000

3.558721	16.548000

3.559359	16.554000

3.559997	16.570000

3.560635	16.563000

3.561273	16.526000

3.561911	16.535000

3.562549	16.548000

3.563187	16.533000

3.563824	16.529000

3.564462	16.518000

3.565100	16.499000

3.565738	16.556000

3.566376	16.586000

3.567014	16.558000

3.567652	16.526000

3.568290	16.511000

3.568927	16.526000

3.569565	16.505000

3.570203	16.495000

3.570841	16.515000

3.571479	16.556000

3.572117	16.548000

3.572755	16.516000

3.573393	16.493000

3.574030	16.494000

3.574668	16.525000

3.575306	16.547000

3.575944	16.528000

3.576582	16.505000

3.577220	16.499000

3.577858	16.474000

3.578496	16.502000

3.579134	16.583000

3.579771	16.621000

3.580409	16.575000

3.581047	16.504000

3.581685	16.502000

3.582323	16.525000

3.582961	16.559000

3.583599	16.575000

3.584237	16.556000

3.584874	16.529000

3.585512	16.511000

3.586150	16.541000

3.586788	16.564000

3.587426	16.575000

3.588064	16.586000

3.588702	16.536000

3.589340	16.530000

3.589977	16.564000

3.590615	16.562000

3.591253	16.542000

3.591891	16.549000

3.592529	16.564000

3.593167	16.513000

3.593805	16.496000

3.594443	16.505000

3.595080	16.498000

3.595718	16.516000

3.596356	16.562000

3.596994	16.598000

3.597632	16.590000

3.598270	16.571000

3.598908	16.554000

3.599546	16.539000

3.600183	16.538000

3.600821	16.524000

3.601459	16.529000

3.602097	16.539000

3.602735	16.524000

3.603373	16.483000

3.604011	16.477000

3.604649	16.518000

3.605287	16.570000

3.605924	16.530000

3.606562	16.475000

3.607200	16.507000

3.607838	16.546000

3.608476	16.567000

3.609114	16.560000

3.609752	16.553000

3.610390	16.559000

3.611027	16.573000

3.611665	16.579000

3.612303	16.565000

3.612941	16.564000

3.613579	16.561000

3.614217	16.559000

3.614855	16.563000

3.615493	16.591000

3.616130	16.588000

3.616768	16.547000

3.617406	16.520000

3.618044	16.522000

3.618682	16.534000

3.619320	16.559000

3.619958	16.594000

3.620596	16.576000

3.621233	16.554000

3.621871	16.512000

3.622509	16.484000

3.623147	16.529000

3.623785	16.557000

3.624423	16.535000

3.625061	16.532000

3.625699	16.555000

3.626336	16.544000

3.626974	16.522000

3.627612	16.470000

3.628250	16.470000

3.628888	16.519000

3.629526	16.527000

3.630164	16.519000

3.630802	16.501000

3.631440	16.523000

3.632077	16.534000

3.632715	16.506000

3.633353	16.489000

3.633991	16.499000

3.634629	16.517000

3.635267	16.524000

3.635905	16.540000

3.636543	16.558000

3.637180	16.558000

3.637818	16.543000

3.638456	16.523000

3.639094	16.508000

3.639732	16.508000

3.640370	16.527000

3.641008	16.521000

3.641646	16.549000

3.642283	16.585000

3.642921	16.577000

3.643559	16.559000

3.644197	16.523000

3.644835	16.488000

3.645473	16.477000

3.646111	16.490000

3.646749	16.536000

3.647386	16.569000

3.648024	16.569000

3.648662	16.554000

3.649300	16.561000

3.649938	16.596000

3.650576	16.583000

3.651214	16.543000

3.651852	16.531000

3.652489	16.519000

3.653127	16.561000

3.653765	16.587000

3.654403	16.562000

3.655041	16.546000

3.655679	16.532000

3.656317	16.529000

3.656955	16.538000

3.657593	16.540000

3.658230	16.536000

3.658868	16.541000

3.659506	16.554000

3.660144	16.524000

3.660782	16.524000

3.661420	16.529000

3.662058	16.507000

3.662696	16.532000

3.663333	16.563000

3.663971	16.547000

3.664609	16.545000

3.665247	16.529000

3.665885	16.476000

3.666523	16.447000

3.667161	16.443000

3.667799	16.487000

3.668436	16.558000

3.669074	16.560000

3.669712	16.508000

3.670350	16.499000

3.670988	16.551000

3.671626	16.589000

3.672264	16.584000

3.672902	16.554000

3.673539	16.496000

3.674177	16.464000

3.674815	16.482000

3.675453	16.508000

3.676091	16.536000

3.676729	16.561000

3.677367	16.531000

3.678005	16.488000

3.678642	16.490000

3.679280	16.529000

3.679918	16.553000

3.680556	16.549000

3.681194	16.547000

3.681832	16.563000

3.682470	16.549000

3.683108	16.526000

3.683745	16.500000

3.684383	16.517000

3.685021	16.568000

3.685659	16.561000

3.686297	16.513000

3.686935	16.503000

3.687573	16.529000

3.688211	16.527000

3.688849	16.512000

3.689486	16.495000

3.690124	16.469000

3.690762	16.472000

3.691400	16.551000

3.692038	16.586000

3.692676	16.580000

3.693314	16.561000

3.693952	16.543000

3.694589	16.504000

3.695227	16.470000

3.695865	16.492000

3.696503	16.531000

3.697141	16.541000

3.697779	16.513000

3.698417	16.522000

3.699055	16.539000

3.699692	16.517000

3.700330	16.529000

3.700968	16.564000

3.701606	16.592000

3.702244	16.575000

3.702882	16.527000

3.703520	16.524000

3.704158	16.533000

3.704795	16.521000

3.705433	16.509000

3.706071	16.460000

3.706709	16.429000

3.707347	16.452000

3.707985	16.494000

3.708623	16.495000

3.709261	16.435000

3.709898	16.413000

3.710536	16.442000

3.711174	16.462000

3.711812	16.465000

3.712450	16.483000

3.713088	16.501000

3.713726	16.524000

3.714364	16.516000

3.715002	16.517000

3.715639	16.496000

3.716277	16.466000

3.716915	16.483000

3.717553	16.512000

3.718191	16.536000

3.718829	16.547000

3.719467	16.531000

3.720105	16.521000

3.720742	16.512000

3.721380	16.487000

3.722018	16.478000

3.722656	16.484000

3.723294	16.499000

3.723932	16.488000

3.724570	16.452000

3.725208	16.450000

3.725845	16.447000

3.726483	16.441000

3.727121	16.482000

3.727759	16.514000

3.728397	16.491000

3.729035	16.469000

3.729673	16.482000

3.730311	16.500000

3.730948	16.497000

3.731586	16.451000

3.732224	16.462000

3.732862	16.492000

3.733500	16.469000

3.734138	16.462000

3.734776	16.424000

3.735414	16.422000

3.736051	16.477000

3.736689	16.462000

3.737327	16.434000

3.737965	16.469000

3.738603	16.492000

3.739241	16.483000

3.739879	16.480000

3.740517	16.496000

3.741155	16.509000

3.741792	16.526000

3.742430	16.540000

3.743068	16.523000

3.743706	16.530000

3.744344	16.550000

3.744982	16.573000

3.745620	16.547000

3.746258	16.494000

3.746895	16.490000

3.747533	16.489000

3.748171	16.503000

3.748809	16.471000

3.749447	16.416000

3.750085	16.441000

3.750723	16.533000

3.751361	16.580000

3.751998	16.537000

3.752636	16.537000

3.753274	16.536000

3.753912	16.520000

3.754550	16.517000

3.755188	16.490000

3.755826	16.467000

3.756464	16.452000

3.757101	16.448000

3.757739	16.461000

3.758377	16.440000

3.759015	16.441000

3.759653	16.495000

3.760291	16.544000

3.760929	16.529000

3.761567	16.523000

3.762204	16.510000

3.762842	16.504000

3.763480	16.475000

3.764118	16.431000

3.764756	16.444000

3.765394	16.471000

3.766032	16.478000

3.766670	16.475000

3.767308	16.458000

3.767945	16.478000

3.768583	16.480000

3.769221	16.468000

3.769859	16.477000

3.770497	16.445000

3.771135	16.432000

3.771773	16.437000

3.772411	16.431000

3.773048	16.434000

3.773686	16.456000

3.774324	16.474000

3.774962	16.505000

3.775600	16.532000

3.776238	16.564000

3.776876	16.600000

3.777514	16.584000

3.778151	16.528000

3.778789	16.492000

3.779427	16.507000

3.780065	16.540000

3.780703	16.563000

3.781341	16.581000

3.781979	16.600000

3.782617	16.557000

3.783254	16.497000

3.783892	16.477000

3.784530	16.503000

3.785168	16.523000

3.785806	16.500000

3.786444	16.499000

3.787082	16.512000

3.787720	16.518000

3.788357	16.481000

3.788995	16.451000

3.789633	16.454000

3.790271	16.457000

3.790909	16.463000

3.791547	16.475000

3.792185	16.464000

3.792823	16.472000

3.793461	16.473000

3.794098	16.462000

3.794736	16.455000

3.795374	16.469000

3.796012	16.451000

3.796650	16.468000

3.797288	16.508000

3.797926	16.499000

3.798564	16.512000

3.799201	16.532000
