0.811381	22.084000

0.812019	22.090000

0.812657	22.090000

0.813294	22.086000

0.813932	22.086000

0.814570	22.089000

0.815208	22.094000

0.815846	22.094000

0.816484	22.092000

0.817122	22.096000

0.817760	22.104000

0.818397	22.111000

0.819035	22.116000

0.819673	22.117000

0.820311	22.117000

0.820949	22.118000

0.821587	22.118000

0.822225	22.119000

0.822863	22.121000

0.823501	22.121000

0.824138	22.117000

0.824776	22.110000

0.825414	22.103000

0.826052	22.102000

0.826690	22.105000

0.827328	22.106000

0.827966	22.104000

0.828604	22.101000

0.829241	22.101000

0.829879	22.103000

0.830517	22.106000

0.831155	22.106000

0.831793	22.106000

0.832431	22.106000

0.833069	22.103000

0.833707	22.098000

0.834344	22.097000

0.834982	22.099000

0.835620	22.099000

0.836258	22.097000

0.836896	22.094000

0.837534	22.090000

0.838172	22.085000

0.838810	22.087000

0.839447	22.097000

0.840085	22.101000

0.840723	22.098000

0.841361	22.099000

0.841999	22.100000

0.842637	22.102000

0.843275	22.108000

0.843913	22.111000

0.844550	22.110000

0.845188	22.113000

0.845826	22.114000

0.846464	22.110000

0.847102	22.104000

0.847740	22.100000

0.848378	22.098000

0.849016	22.095000

0.849654	22.091000

0.850291	22.095000

0.850929	22.100000

0.851567	22.104000

0.852205	22.106000

0.852843	22.109000

0.853481	22.109000

0.854119	22.107000

0.854757	22.107000

0.855394	22.106000

0.856032	22.102000

0.856670	22.100000

0.857308	22.102000

0.857946	22.099000

0.858584	22.095000

0.859222	22.097000

0.859860	22.099000

0.860497	22.098000

0.861135	22.099000

0.861773	22.099000

0.862411	22.094000

0.863049	22.091000

0.863687	22.090000

0.864325	22.088000

0.864963	22.091000

0.865600	22.097000

0.866238	22.098000

0.866876	22.095000

0.867514	22.096000

0.868152	22.098000

0.868790	22.094000

0.869428	22.093000

0.870066	22.101000

0.870703	22.103000

0.871341	22.099000

0.871979	22.100000

0.872617	22.101000

0.873255	22.102000

0.873893	22.103000

0.874531	22.101000

0.875169	22.096000

0.875807	22.093000

0.876444	22.096000

0.877082	22.102000

0.877720	22.101000

0.878358	22.096000

0.878996	22.095000

0.879634	22.094000

0.880272	22.092000

0.880910	22.092000

0.881547	22.096000

0.882185	22.101000

0.882823	22.101000

0.883461	22.094000

0.884099	22.083000

0.884737	22.081000

0.885375	22.083000

0.886013	22.082000

0.886650	22.081000

0.887288	22.078000

0.887926	22.077000

0.888564	22.081000

0.889202	22.080000

0.889840	22.073000

0.890478	22.068000

0.891116	22.068000

0.891753	22.069000

0.892391	22.069000

0.893029	22.069000

0.893667	22.067000

0.894305	22.066000

0.894943	22.069000

0.895581	22.075000

0.896219	22.076000

0.896856	22.070000

0.897494	22.065000

0.898132	22.062000

0.898770	22.061000

0.899408	22.063000

0.900046	22.064000

0.900684	22.064000

0.901322	22.067000

0.901960	22.070000

0.902597	22.071000

0.903235	22.075000

0.903873	22.082000

0.904511	22.083000

0.905149	22.081000

0.905787	22.083000

0.906425	22.091000

0.907063	22.098000

0.907700	22.099000

0.908338	22.096000

0.908976	22.097000

0.909614	22.099000

0.910252	22.098000

0.910890	22.097000

0.911528	22.097000

0.912166	22.096000

0.912803	22.098000

0.913441	22.102000

0.914079	22.104000

0.914717	22.104000

0.915355	22.104000

0.915993	22.103000

0.916631	22.100000

0.917269	22.092000

0.917906	22.089000

0.918544	22.090000

0.919182	22.093000

0.919820	22.093000

0.920458	22.095000

0.921096	22.096000

0.921734	22.093000

0.922372	22.090000

0.923009	22.087000

0.923647	22.084000

0.924285	22.086000

0.924923	22.091000

0.925561	22.092000

0.926199	22.085000

0.926837	22.081000

0.927475	22.079000

0.928113	22.073000

0.928750	22.069000

0.929388	22.066000

0.930026	22.064000

0.930664	22.064000

0.931302	22.067000

0.931940	22.071000

0.932578	22.071000

0.933216	22.070000

0.933853	22.073000

0.934491	22.078000

0.935129	22.081000

0.935767	22.077000

0.936405	22.068000

0.937043	22.066000

0.937681	22.071000

0.938319	22.078000

0.938956	22.081000

0.939594	22.081000

0.940232	22.079000

0.940870	22.075000

0.941508	22.075000

0.942146	22.080000

0.942784	22.079000

0.943422	22.073000

0.944059	22.074000

0.944697	22.076000

0.945335	22.073000

0.945973	22.071000

0.946611	22.068000

0.947249	22.063000

0.947887	22.059000

0.948525	22.063000

0.949162	22.074000

0.949800	22.083000

0.950438	22.086000

0.951076	22.086000

0.951714	22.083000

0.952352	22.081000

0.952990	22.081000

0.953628	22.084000

0.954266	22.085000

0.954903	22.078000

0.955541	22.073000

0.956179	22.078000

0.956817	22.081000

0.957455	22.077000

0.958093	22.070000

0.958731	22.063000

0.959369	22.058000

0.960006	22.061000

0.960644	22.064000

0.961282	22.063000

0.961920	22.066000

0.962558	22.073000

0.963196	22.078000

0.963834	22.078000

0.964472	22.075000

0.965109	22.069000

0.965747	22.062000

0.966385	22.056000

0.967023	22.054000

0.967661	22.052000

0.968299	22.047000

0.968937	22.047000

0.969575	22.048000

0.970212	22.046000

0.970850	22.048000

0.971488	22.053000

0.972126	22.053000

0.972764	22.052000

0.973402	22.056000

0.974040	22.058000

0.974678	22.057000

0.975315	22.056000

0.975953	22.057000

0.976591	22.057000

0.977229	22.058000

0.977867	22.061000

0.978505	22.063000

0.979143	22.059000

0.979781	22.056000

0.980418	22.058000

0.981056	22.054000

0.981694	22.049000

0.982332	22.046000

0.982970	22.044000

0.983608	22.045000

0.984246	22.051000

0.984884	22.049000

0.985522	22.043000

0.986159	22.042000

0.986797	22.043000

0.987435	22.042000

0.988073	22.041000

0.988711	22.040000

0.989349	22.042000

0.989987	22.047000

0.990625	22.050000

0.991262	22.050000

0.991900	22.050000

0.992538	22.052000

0.993176	22.054000

0.993814	22.055000

0.994452	22.053000

0.995090	22.048000

0.995728	22.044000

0.996365	22.045000

0.997003	22.055000

0.997641	22.060000

0.998279	22.057000

0.998917	22.057000

0.999555	22.063000

1.000193	22.069000

1.000831	22.070000

1.001468	22.069000

1.002106	22.068000

1.002744	22.069000

1.003382	22.069000

1.004020	22.065000

1.004658	22.060000

1.005296	22.057000

1.005934	22.061000

1.006571	22.066000

1.007209	22.064000

1.007847	22.061000

1.008485	22.060000

1.009123	22.054000

1.009761	22.048000

1.010399	22.050000

1.011037	22.056000

1.011675	22.061000

1.012312	22.064000

1.012950	22.068000

1.013588	22.069000

1.014226	22.069000

1.014864	22.068000

1.015502	22.063000

1.016140	22.060000

1.016778	22.059000

1.017415	22.059000

1.018053	22.057000

1.018691	22.052000

1.019329	22.045000

1.019967	22.045000

1.020605	22.050000

1.021243	22.051000

1.021881	22.044000

1.022518	22.036000

1.023156	22.032000

1.023794	22.035000

1.024432	22.036000

1.025070	22.032000

1.025708	22.030000

1.026346	22.036000

1.026984	22.042000

1.027621	22.046000

1.028259	22.049000

1.028897	22.049000

1.029535	22.049000

1.030173	22.052000

1.030811	22.055000

1.031449	22.054000

1.032087	22.055000

1.032724	22.057000

1.033362	22.055000

1.034000	22.051000

1.034638	22.049000

1.035276	22.050000

1.035914	22.052000

1.036552	22.053000

1.037190	22.050000

1.037828	22.045000

1.038465	22.042000

1.039103	22.043000

1.039741	22.043000

1.040379	22.044000

1.041017	22.043000

1.041655	22.042000

1.042293	22.043000

1.042931	22.043000

1.043568	22.042000

1.044206	22.048000

1.044844	22.054000

1.045482	22.055000

1.046120	22.053000

1.046758	22.051000

1.047396	22.050000

1.048034	22.051000

1.048671	22.052000

1.049309	22.052000

1.049947	22.049000

1.050585	22.047000

1.051223	22.044000

1.051861	22.043000

1.052499	22.044000

1.053137	22.041000

1.053774	22.038000

1.054412	22.037000

1.055050	22.038000

1.055688	22.042000

1.056326	22.048000

1.056964	22.049000

1.057602	22.046000

1.058240	22.044000

1.058877	22.047000

1.059515	22.052000

1.060153	22.059000

1.060791	22.063000

1.061429	22.063000

1.062067	22.064000

1.062705	22.065000

1.063343	22.062000

1.063981	22.061000

1.064618	22.063000

1.065256	22.063000

1.065894	22.059000

1.066532	22.055000

1.067170	22.055000

1.067808	22.059000

1.068446	22.061000

1.069084	22.060000

1.069721	22.057000

1.070359	22.056000

1.070997	22.057000

1.071635	22.055000

1.072273	22.051000

1.072911	22.050000

1.073549	22.052000

1.074187	22.052000

1.074824	22.052000

1.075462	22.050000

1.076100	22.045000

1.076738	22.041000

1.077376	22.042000

1.078014	22.044000

1.078652	22.042000

1.079290	22.040000

1.079927	22.040000

1.080565	22.039000

1.081203	22.037000

1.081841	22.037000

1.082479	22.035000

1.083117	22.032000

1.083755	22.031000

1.084393	22.032000

1.085030	22.031000

1.085668	22.032000

1.086306	22.036000

1.086944	22.039000

1.087582	22.039000

1.088220	22.040000

1.088858	22.036000

1.089496	22.033000

1.090134	22.033000

1.090771	22.033000

1.091409	22.029000

1.092047	22.028000

1.092685	22.032000

1.093323	22.036000

1.093961	22.037000

1.094599	22.032000

1.095237	22.025000

1.095874	22.022000

1.096512	22.023000

1.097150	22.022000

1.097788	22.020000

1.098426	22.022000

1.099064	22.029000

1.099702	22.034000

1.100340	22.034000

1.100977	22.033000

1.101615	22.034000

1.102253	22.038000

1.102891	22.041000

1.103529	22.041000

1.104167	22.041000

1.104805	22.046000

1.105443	22.049000

1.106080	22.047000

1.106718	22.045000

1.107356	22.045000

1.107994	22.046000

1.108632	22.049000

1.109270	22.052000

1.109908	22.046000

1.110546	22.041000

1.111183	22.045000

1.111821	22.051000

1.112459	22.053000

1.113097	22.049000

1.113735	22.047000

1.114373	22.046000

1.115011	22.045000

1.115649	22.045000

1.116287	22.042000

1.116924	22.043000

1.117562	22.048000

1.118200	22.048000

1.118838	22.043000

1.119476	22.046000

1.120114	22.051000

1.120752	22.050000

1.121390	22.045000

1.122027	22.042000

1.122665	22.039000

1.123303	22.037000

1.123941	22.038000

1.124579	22.039000

1.125217	22.041000

1.125855	22.041000

1.126493	22.036000

1.127130	22.032000

1.127768	22.030000

1.128406	22.026000

1.129044	22.018000

1.129682	22.016000

1.130320	22.019000

1.130958	22.024000

1.131596	22.024000

1.132233	22.018000

1.132871	22.015000

1.133509	22.022000

1.134147	22.031000

1.134785	22.037000

1.135423	22.035000

1.136061	22.030000

1.136699	22.029000

1.137336	22.032000

1.137974	22.035000

1.138612	22.034000

1.139250	22.032000

1.139888	22.034000

1.140526	22.037000

1.141164	22.035000

1.141802	22.032000

1.142440	22.036000

1.143077	22.041000

1.143715	22.043000

1.144353	22.041000

1.144991	22.039000

1.145629	22.040000

1.146267	22.040000

1.146905	22.039000

1.147543	22.039000

1.148180	22.038000

1.148818	22.034000

1.149456	22.033000

1.150094	22.033000

1.150732	22.035000

1.151370	22.037000

1.152008	22.038000

1.152646	22.036000

1.153283	22.032000

1.153921	22.028000

1.154559	22.026000

1.155197	22.026000

1.155835	22.026000

1.156473	22.023000

1.157111	22.021000

1.157749	22.022000

1.158386	22.024000

1.159024	22.028000

1.159662	22.034000

1.160300	22.036000

1.160938	22.036000

1.161576	22.035000

1.162214	22.035000

1.162852	22.038000

1.163489	22.041000

1.164127	22.044000

1.164765	22.046000

1.165403	22.046000

1.166041	22.046000

1.166679	22.049000

1.167317	22.046000

1.167955	22.041000

1.168593	22.041000

1.169230	22.042000

1.169868	22.042000

1.170506	22.045000

1.171144	22.049000

1.171782	22.051000

1.172420	22.053000

1.173058	22.051000

1.173696	22.044000

1.174333	22.040000

1.174971	22.041000

1.175609	22.043000

1.176247	22.042000

1.176885	22.042000

1.177523	22.042000

1.178161	22.041000

1.178799	22.040000

1.179436	22.037000

1.180074	22.032000

1.180712	22.032000

1.181350	22.037000

1.181988	22.040000

1.182626	22.039000

1.183264	22.039000

1.183902	22.037000

1.184539	22.030000

1.185177	22.024000

1.185815	22.019000

1.186453	22.013000

1.187091	22.010000

1.187729	22.013000

1.188367	22.013000

1.189005	22.007000

1.189642	22.010000

1.190280	22.017000

1.190918	22.018000

1.191556	22.019000

1.192194	22.025000

1.192832	22.030000

1.193470	22.029000

1.194108	22.028000

1.194746	22.032000

1.195383	22.035000

1.196021	22.037000

1.196659	22.041000

1.197297	22.041000

1.197935	22.039000

1.198573	22.037000

1.199211	22.035000

1.199849	22.033000

1.200486	22.032000

1.201124	22.031000

1.201762	22.027000

1.202400	22.023000

1.203038	22.024000

1.203676	22.028000

1.204314	22.031000

1.204952	22.033000

1.205589	22.033000

1.206227	22.031000

1.206865	22.029000

1.207503	22.028000

1.208141	22.020000

1.208779	22.013000

1.209417	22.015000

1.210055	22.017000

1.210692	22.017000

1.211330	22.017000

1.211968	22.015000

1.212606	22.013000

1.213244	22.012000

1.213882	22.010000

1.214520	22.009000

1.215158	22.007000

1.215795	22.004000

1.216433	22.008000

1.217071	22.013000

1.217709	22.010000

1.218347	22.009000

1.218985	22.008000

1.219623	22.009000

1.220261	22.011000

1.220899	22.005000

1.221536	21.995000

1.222174	21.991000

1.222812	21.993000

1.223450	21.995000

1.224088	22.000000

1.224726	22.004000

1.225364	22.008000

1.226002	22.017000

1.226639	22.023000

1.227277	22.023000

1.227915	22.024000

1.228553	22.027000

1.229191	22.024000

1.229829	22.017000

1.230467	22.018000

1.231105	22.025000

1.231742	22.028000

1.232380	22.025000

1.233018	22.017000

1.233656	22.013000

1.234294	22.018000

1.234932	22.023000

1.235570	22.021000

1.236208	22.016000

1.236845	22.012000

1.237483	22.011000

1.238121	22.011000

1.238759	22.013000

1.239397	22.015000

1.240035	22.016000

1.240673	22.018000

1.241311	22.019000

1.241948	22.021000

1.242586	22.024000

1.243224	22.025000

1.243862	22.020000

1.244500	22.017000

1.245138	22.020000

1.245776	22.022000

1.246414	22.025000

1.247052	22.025000

1.247689	22.021000

1.248327	22.016000

1.248965	22.013000

1.249603	22.013000

1.250241	22.011000

1.250879	22.009000

1.251517	22.009000

1.252155	22.011000

1.252792	22.016000

1.253430	22.020000

1.254068	22.016000

1.254706	22.008000

1.255344	22.005000

1.255982	22.009000

1.256620	22.012000

1.257258	22.010000

1.257895	22.007000

1.258533	22.005000

1.259171	22.007000

1.259809	22.014000

1.260447	22.019000

1.261085	22.017000

1.261723	22.013000

1.262361	22.010000

1.262998	22.011000

1.263636	22.015000

1.264274	22.021000

1.264912	22.021000

1.265550	22.019000

1.266188	22.022000

1.266826	22.022000

1.267464	22.019000

1.268101	22.017000

1.268739	22.015000

1.269377	22.013000

1.270015	22.011000

1.270653	22.005000

1.271291	21.999000

1.271929	21.999000

1.272567	22.007000

1.273205	22.013000

1.273842	22.015000

1.274480	22.014000

1.275118	22.012000

1.275756	22.010000

1.276394	22.006000

1.277032	22.003000

1.277670	22.005000

1.278308	22.008000

1.278945	22.010000

1.279583	22.014000

1.280221	22.014000

1.280859	22.009000

1.281497	22.003000

1.282135	22.004000

1.282773	22.004000

1.283411	22.000000

1.284048	21.999000

1.284686	21.995000

1.285324	21.993000

1.285962	21.996000

1.286600	22.000000

1.287238	22.002000

1.287876	22.003000

1.288514	22.006000

1.289151	22.012000

1.289789	22.023000

1.290427	22.029000

1.291065	22.025000

1.291703	22.018000

1.292341	22.017000

1.292979	22.016000

1.293617	22.011000

1.294254	22.008000

1.294892	22.004000

1.295530	22.000000

1.296168	21.999000

1.296806	21.999000

1.297444	22.000000

1.298082	21.997000

1.298720	21.995000

1.299358	21.999000

1.299995	21.995000

1.300633	21.991000

1.301271	21.993000

1.301909	21.993000

1.302547	21.988000

1.303185	21.991000

1.303823	21.996000

1.304461	21.994000

1.305098	21.993000

1.305736	21.996000

1.306374	21.999000

1.307012	21.997000

1.307650	21.995000

1.308288	21.994000

1.308926	21.989000

1.309564	21.986000

1.310201	21.991000

1.310839	21.996000

1.311477	21.995000

1.312115	21.991000

1.312753	21.991000

1.313391	21.994000

1.314029	21.991000

1.314667	21.987000

1.315304	21.986000

1.315942	21.986000

1.316580	21.988000

1.317218	21.994000

1.317856	21.999000

1.318494	22.003000

1.319132	22.008000

1.319770	22.010000

1.320407	22.010000

1.321045	22.010000

1.321683	22.012000

1.322321	22.015000

1.322959	22.013000

1.323597	22.009000

1.324235	22.006000

1.324873	22.004000

1.325511	21.999000

1.326148	21.996000

1.326786	21.996000

1.327424	21.999000

1.328062	22.003000

1.328700	22.007000

1.329338	22.009000

1.329976	22.009000

1.330614	22.009000

1.331251	22.010000

1.331889	22.010000

1.332527	22.007000

1.333165	22.007000

1.333803	22.009000

1.334441	22.007000

1.335079	22.005000

1.335717	22.003000

1.336354	22.005000

1.336992	22.009000

1.337630	22.013000

1.338268	22.016000

1.338906	22.015000

1.339544	22.011000

1.340182	22.008000

1.340820	22.009000

1.341457	22.009000

1.342095	22.003000

1.342733	21.996000

1.343371	21.989000

1.344009	21.984000

1.344647	21.980000

1.345285	21.975000

1.345923	21.969000

1.346560	21.966000

1.347198	21.964000

1.347836	21.965000

1.348474	21.967000

1.349112	21.965000

1.349750	21.965000

1.350388	21.967000

1.351026	21.970000

1.351664	21.972000

1.352301	21.969000

1.352939	21.964000

1.353577	21.963000

1.354215	21.968000

1.354853	21.972000

1.355491	21.971000

1.356129	21.968000

1.356767	21.967000

1.357404	21.972000

1.358042	21.980000

1.358680	21.982000

1.359318	21.978000

1.359956	21.974000

1.360594	21.973000

1.361232	21.973000

1.361870	21.972000

1.362507	21.972000

1.363145	21.971000

1.363783	21.968000

1.364421	21.969000

1.365059	21.973000

1.365697	21.976000

1.366335	21.973000

1.366973	21.972000

1.367610	21.974000

1.368248	21.971000

1.368886	21.967000

1.369524	21.966000

1.370162	21.967000

1.370800	21.968000

1.371438	21.974000

1.372076	21.977000

1.372713	21.971000

1.373351	21.966000

1.373989	21.968000

1.374627	21.969000

1.375265	21.969000

1.375903	21.971000

1.376541	21.972000

1.377179	21.971000

1.377816	21.971000

1.378454	21.969000

1.379092	21.967000

1.379730	21.964000

1.380368	21.961000

1.381006	21.960000

1.381644	21.962000

1.382282	21.966000

1.382920	21.969000

1.383557	21.971000

1.384195	21.974000

1.384833	21.975000

1.385471	21.972000

1.386109	21.967000

1.386747	21.965000

1.387385	21.963000

1.388023	21.961000

1.388660	21.963000

1.389298	21.965000

1.389936	21.965000

1.390574	21.961000

1.391212	21.959000

1.391850	21.956000

1.392488	21.948000

1.393126	21.944000

1.393763	21.948000

1.394401	21.952000

1.395039	21.950000

1.395677	21.947000

1.396315	21.951000

1.396953	21.958000

1.397591	21.963000

1.398229	21.966000

1.398866	21.965000

1.399504	21.961000

1.400142	21.960000

1.400780	21.962000

1.401418	21.962000

1.402056	21.963000

1.402694	21.966000

1.403332	21.966000

1.403969	21.960000

1.404607	21.957000

1.405245	21.956000

1.405883	21.958000

1.406521	21.959000

1.407159	21.960000

1.407797	21.962000

1.408435	21.965000

1.409073	21.969000

1.409710	21.967000

1.410348	21.966000

1.410986	21.969000

1.411624	21.969000

1.412262	21.965000

1.412900	21.967000

1.413538	21.972000

1.414176	21.971000

1.414813	21.961000

1.415451	21.951000

1.416089	21.945000

1.416727	21.946000

1.417365	21.949000

1.418003	21.946000

1.418641	21.938000

1.419279	21.932000

1.419916	21.928000

1.420554	21.930000

1.421192	21.935000

1.421830	21.933000

1.422468	21.931000

1.423106	21.933000

1.423744	21.935000

1.424382	21.937000

1.425019	21.937000

1.425657	21.933000

1.426295	21.928000

1.426933	21.929000

1.427571	21.933000

1.428209	21.932000

1.428847	21.931000

1.429485	21.936000

1.430122	21.938000

1.430760	21.938000

1.431398	21.941000

1.432036	21.942000

1.432674	21.940000

1.433312	21.940000

1.433950	21.943000

1.434588	21.946000

