33.016566	26.266000

33.021669	26.262000

33.026772	26.257000

33.031875	26.252000

33.036978	26.248000

33.042081	26.243000

33.047184	26.239000

33.052287	26.234000

33.057390	26.228000

33.062493	26.223000

33.067596	26.217000

33.072699	26.210000

33.077802	26.206000

33.082905	26.201000

33.088008	26.196000

33.093111	26.191000

33.098214	26.186000

33.103317	26.182000

33.108420	26.177000

33.113523	26.173000

33.118626	26.169000

33.123729	26.165000

33.128832	26.160000

33.133935	26.156000

33.139038	26.151000

33.144141	26.147000

33.149244	26.142000

33.154347	26.138000

33.159450	26.133000

33.164553	26.129000

33.169656	26.125000

33.174759	26.122000

33.179862	26.117000

33.184966	26.113000

33.190069	26.108000

33.195172	26.103000

33.200275	26.099000

33.205378	26.094000

33.210481	26.089000

33.215584	26.085000

33.220687	26.081000

33.225790	26.077000

33.230893	26.073000

33.235996	26.069000

33.241099	26.065000

33.246202	26.061000

33.251305	26.057000

33.256408	26.052000

33.261511	26.049000

33.266614	26.045000

33.271717	26.041000

33.276820	26.038000

33.281923	26.035000

33.287026	26.031000

33.292129	26.027000

33.297232	26.023000

33.302335	26.019000

33.307438	26.014000

33.312541	26.009000

33.317644	26.005000

33.322747	26.000000

33.327850	25.997000

33.332953	25.993000

33.338056	25.989000

33.343159	25.984000

33.348262	25.980000

33.353365	25.977000

33.358468	25.973000

33.363571	25.970000

33.368674	25.967000

33.373777	25.963000

33.378880	25.960000

33.383983	25.957000

33.389086	25.953000

33.394190	25.949000

33.399293	25.945000

33.404396	25.941000

33.409499	25.937000

33.414602	25.933000

33.419705	25.929000

33.424808	25.925000

33.429911	25.921000

33.435014	25.917000

33.440117	25.914000

33.445220	25.911000

33.450323	25.907000

33.455426	25.903000

33.460529	25.899000

33.465632	25.895000

33.470735	25.891000

33.475838	25.887000

33.480941	25.883000

33.486044	25.879000

33.491147	25.875000

33.496250	25.872000

33.501353	25.868000

33.506456	25.864000

33.511559	25.860000

33.516662	25.857000

33.521765	25.853000

33.526868	25.850000

33.531971	25.846000

33.537074	25.842000

33.542177	25.837000

33.547280	25.833000

33.552383	25.829000

33.557486	25.824000

33.562589	25.820000

33.567692	25.816000

33.572795	25.812000

33.577898	25.808000

33.583001	25.803000

33.588104	25.799000

33.593207	25.796000

33.598310	25.792000

33.603413	25.789000

33.608517	25.791000

33.613620	25.788000

33.618723	25.785000

33.623826	25.781000

33.628929	25.778000

33.634032	25.774000

33.639135	25.771000

33.644238	25.767000

33.649341	25.763000

33.654444	25.759000

33.659547	25.755000

33.664650	25.751000

33.669753	25.748000

33.674856	25.745000

33.679959	25.741000

33.685062	25.737000

33.690165	25.733000

33.695268	25.730000

33.700371	25.726000

33.705474	25.722000

33.710577	25.718000

33.715680	25.714000

33.720783	25.710000

33.725886	25.707000

33.730989	25.703000

33.736092	25.699000

33.741195	25.696000

33.746298	25.692000

33.751401	25.688000

33.756504	25.684000

33.761607	25.680000

33.766710	25.676000

33.771813	25.672000

33.776916	25.668000

33.782019	25.665000

33.787122	25.661000

33.792225	25.657000

33.797328	25.654000

33.802431	25.650000

33.807534	25.646000

33.812637	25.642000

33.817741	25.638000

33.822844	25.635000

33.827947	25.631000

33.833050	25.627000

33.838153	25.624000

33.843256	25.620000

33.848359	25.616000

33.853462	25.613000

33.858565	25.609000

33.863668	25.605000

33.868771	25.602000

33.873874	25.598000

33.878977	25.594000

33.884080	25.591000

33.889183	25.587000

33.894286	25.583000

33.899389	25.580000

33.904492	25.577000

33.909595	25.573000

33.914698	25.569000

33.919801	25.565000

33.924904	25.561000

33.930007	25.557000

33.935110	25.553000

33.940213	25.548000

33.945316	25.544000

33.950419	25.541000

33.955522	25.538000

33.960625	25.534000

33.965728	25.530000

33.970831	25.526000

33.975934	25.522000

33.981037	25.517000

33.986140	25.513000

33.991243	25.509000

33.996346	25.505000

34.001449	25.501000

34.006552	25.498000

34.011655	25.494000

34.016758	25.490000

34.021861	25.485000

34.026964	25.481000

34.032068	25.477000

34.037171	25.473000

34.042274	25.468000

34.047377	25.464000

34.052480	25.460000

34.057583	25.456000

34.062686	25.452000

34.067789	25.448000

34.072892	25.443000

34.077995	25.439000

34.083098	25.434000

34.088201	25.430000

34.093304	25.425000

34.098407	25.421000

34.103510	25.416000

34.108613	25.412000

34.113716	25.408000

34.118819	25.404000

34.123922	25.399000

34.129025	25.395000

34.134128	25.391000

34.139231	25.386000

34.144334	25.382000

34.149437	25.378000

34.154540	25.374000

34.159643	25.370000

34.164746	25.366000

34.169849	25.362000

34.174952	25.357000

34.180055	25.353000

34.185158	25.349000

34.190261	25.344000

34.195364	25.340000

34.200467	25.336000

34.205570	25.333000

34.210673	25.328000

34.215776	25.324000

34.220879	25.320000

34.225982	25.315000

34.231085	25.310000

34.236188	25.306000

34.241292	25.301000

34.246395	25.296000

34.251498	25.292000

34.256601	25.288000

34.261704	25.283000

34.266807	25.278000

34.271910	25.273000

34.277013	25.268000

34.282116	25.264000

34.287219	25.259000

34.292322	25.254000

34.297425	25.250000

34.302528	25.246000

34.307631	25.241000

34.312734	25.237000

34.317837	25.232000

34.322940	25.227000

34.328043	25.223000

34.333146	25.218000

34.338249	25.213000

34.343352	25.208000

34.348455	25.204000

34.353558	25.199000

34.358661	25.194000

34.363764	25.189000

34.368867	25.184000

34.373970	25.179000

34.379073	25.174000

34.384176	25.168000

34.389279	25.164000

34.394382	25.159000

34.399485	25.153000

34.404588	25.148000

34.409691	25.142000

34.414794	25.137000

34.419897	25.131000

34.425000	25.126000

34.430103	25.121000

34.435206	25.116000

34.440309	25.110000

34.445412	25.104000

34.450515	25.099000

34.455619	25.093000

34.460722	25.088000

34.465825	25.083000

34.470928	25.078000

34.476031	25.072000

34.481134	25.066000

34.486237	25.061000

34.491340	25.055000

34.496443	25.050000

34.501546	25.044000

34.506649	25.040000

34.511752	25.034000

34.516855	25.028000

34.521958	25.022000

34.527061	25.017000

34.532164	25.011000

34.537267	25.005000

34.542370	25.000000

34.547473	24.995000

34.552576	24.990000

34.557679	24.984000

34.562782	24.979000

34.567885	24.973000

34.572988	24.968000

34.578091	24.962000

34.583194	24.958000

34.588297	24.952000

34.593400	24.947000

34.598503	24.941000

34.603606	24.936000

34.608709	24.930000

34.613812	24.924000

34.618915	24.919000

34.624018	24.914000

34.629121	24.909000

34.634224	24.903000

34.639327	24.897000

34.644430	24.892000

34.649533	24.886000

34.654636	24.881000

34.659739	24.875000

34.664843	24.871000

34.669946	24.865000

34.675049	24.860000

34.680152	24.854000

34.685255	24.849000

34.690358	24.843000

34.695461	24.838000

34.700564	24.833000

34.705667	24.829000

34.710770	24.824000

34.715873	24.819000

34.720976	24.814000

34.726079	24.809000

34.731182	24.804000

34.736285	24.799000

34.741388	24.794000

34.746491	24.790000

34.751594	24.784000

34.756697	24.779000

34.761800	24.774000

34.766903	24.769000

34.772006	24.764000

34.777109	24.759000

34.782212	24.753000

34.787315	24.749000

34.792418	24.744000

34.797521	24.738000

34.802624	24.733000

34.807727	24.727000

34.812830	24.721000

34.817933	24.716000

34.823036	24.710000

34.828139	24.706000

34.833242	24.700000

34.838345	24.695000

34.843448	24.690000

34.848551	24.684000

34.853654	24.679000

34.858757	24.674000

34.863860	24.669000

34.868963	24.664000

34.874066	24.659000

34.879170	24.654000

34.884273	24.648000

34.889376	24.643000

34.894479	24.637000

34.899582	24.631000

34.904685	24.626000

34.909788	24.621000

34.914891	24.616000

34.919994	24.611000

34.925097	24.605000

34.930200	24.600000

34.935303	24.595000

34.940406	24.590000

34.945509	24.584000

34.950612	24.580000

34.955715	24.574000

34.960818	24.569000

34.965921	24.563000

34.971024	24.557000

34.976127	24.551000

34.981230	24.546000

34.986333	24.541000

34.991436	24.535000

34.996539	24.529000

35.001642	24.523000

35.006745	24.518000

35.011848	24.512000

35.016951	24.507000

35.022054	24.501000

35.027157	24.497000

35.032260	24.492000

35.037363	24.486000

35.042466	24.481000

35.047569	24.476000

35.052672	24.471000

35.057775	24.466000

35.062878	24.460000

35.067981	24.456000

35.073084	24.451000

35.078187	24.445000

35.083290	24.440000

35.088393	24.435000

35.093497	24.430000

35.098600	24.424000

35.103703	24.419000

35.108806	24.414000

35.113909	24.409000

35.119012	24.404000

35.124115	24.398000

35.129218	24.393000

35.134321	24.387000

35.139424	24.382000

35.144527	24.377000

35.149630	24.372000

35.154733	24.367000

35.159836	24.362000

35.164939	24.357000

35.170042	24.352000

35.175145	24.347000

35.180248	24.341000

35.185351	24.336000

35.190454	24.332000

35.195557	24.327000

35.200660	24.323000

35.205763	24.318000

35.210866	24.313000

35.215969	24.308000

35.221072	24.304000

35.226175	24.299000

35.231278	24.294000

35.236381	24.290000

35.241484	24.286000

35.246587	24.281000

35.251690	24.276000

35.256793	24.272000

35.261896	24.268000

35.266999	24.263000

35.272102	24.259000

35.277205	24.255000

35.282308	24.250000

35.287411	24.247000

35.292514	24.242000

35.297617	24.237000

35.302721	24.233000

35.307824	24.228000

35.312927	24.224000

35.318030	24.220000

35.323133	24.215000

35.328236	24.211000

35.333339	24.207000

35.338442	24.203000

35.343545	24.199000

35.348648	24.194000

35.353751	24.190000

35.358854	24.185000

35.363957	24.180000

35.369060	24.176000

35.374163	24.171000

35.379266	24.166000

35.384369	24.163000

35.389472	24.158000

35.394575	24.154000

35.399678	24.149000

35.404781	24.145000

35.409884	24.140000

35.414987	24.136000

35.420090	24.132000

35.425193	24.127000

35.430296	24.124000

35.435399	24.120000

35.440502	24.116000

35.445605	24.112000

35.450708	24.108000

35.455811	24.104000

35.460914	24.100000

35.466017	24.096000

35.471120	24.092000

35.476223	24.088000

35.481326	24.084000

35.486429	24.081000

35.491532	24.077000

35.496635	24.073000

35.501738	24.069000

35.506841	24.065000

35.511944	24.061000

35.517048	24.057000

35.522151	24.053000

35.527254	24.050000

35.532357	24.046000

35.537460	24.042000

35.542563	24.039000

35.547666	24.035000

35.552769	24.032000

35.557872	24.028000

35.562975	24.024000

35.568078	24.020000

35.573181	24.016000

35.578284	24.012000

35.583387	24.009000

35.588490	24.005000

35.593593	24.002000

35.598696	23.999000

35.603799	23.996000

35.608902	23.992000

35.614005	23.989000

35.619108	23.986000

35.624211	23.983000

35.629314	23.979000

35.634417	23.976000

35.639520	23.973000

35.644623	23.970000

35.649726	23.967000

35.654829	23.964000

35.659932	23.961000

35.665035	23.958000

35.670138	23.955000

35.675241	23.952000

35.680344	23.949000

35.685447	23.946000

35.690550	23.943000

35.695653	23.939000

35.700756	23.936000

35.705859	23.932000

35.710962	23.929000

35.716065	23.925000

35.721168	23.921000

35.726272	23.918000

35.731375	23.915000

35.736478	23.912000

35.741581	23.908000

35.746684	23.905000

35.751787	23.901000

35.756890	23.898000

35.761993	23.895000

35.767096	23.892000

35.772199	23.888000

35.777302	23.885000

35.782405	23.881000

35.787508	23.878000

35.792611	23.874000

35.797714	23.872000

35.802817	23.868000

35.807920	23.865000

35.813023	23.861000

35.818126	23.858000

35.823229	23.854000

35.828332	23.851000

35.833435	23.848000

35.838538	23.845000

35.843641	23.841000

35.848744	23.838000

35.853847	23.834000

35.858950	23.832000

35.864053	23.829000

35.869156	23.825000

35.874259	23.822000

35.879362	23.818000

35.884465	23.815000

35.889568	23.812000

35.894671	23.809000

35.899774	23.805000

35.904877	23.802000

35.909980	23.799000

35.915083	23.796000

35.920186	23.794000

35.925289	23.791000

35.930392	23.789000

35.935495	23.786000

35.940599	23.783000

35.945702	23.780000

35.950805	23.777000

35.955908	23.774000

35.961011	23.771000

35.966114	23.768000

35.971217	23.765000

35.976320	23.762000

35.981423	23.759000

35.986526	23.756000

35.991629	23.752000

35.996732	23.749000

36.001835	23.747000

36.006938	23.743000

36.012041	23.740000

36.017144	23.736000

36.022247	23.733000

36.027350	23.730000

36.032453	23.727000

36.037556	23.723000

36.042659	23.720000

36.047762	23.717000

36.052865	23.713000

36.057968	23.710000

36.063071	23.708000

36.068174	23.704000

36.073277	23.701000

36.078380	23.698000

36.083483	23.695000

36.088586	23.692000

36.093689	23.689000

36.098792	23.686000

36.103895	23.683000

36.108998	23.680000

36.114101	23.677000

36.119204	23.674000

36.124307	23.671000

36.129410	23.668000

36.134513	23.666000

36.139616	23.663000

36.144719	23.660000

36.149823	23.657000

36.154926	23.653000

36.160029	23.650000

36.165132	23.647000

36.170235	23.645000

36.175338	23.642000

36.180441	23.639000

36.185544	23.635000

36.190647	23.632000

36.195750	23.629000

36.200853	23.626000

36.205956	23.624000

36.211059	23.621000

36.216162	23.618000

36.221265	23.615000

36.226368	23.612000

36.231471	23.609000

36.236574	23.607000

36.241677	23.604000

36.246780	23.601000

36.251883	23.598000

36.256986	23.595000

36.262089	23.592000

36.267192	23.589000

36.272295	23.586000

36.277398	23.584000

36.282501	23.582000

36.287604	23.579000

36.292707	23.577000

36.297810	23.574000

36.302913	23.572000

36.308016	23.569000

36.313119	23.567000

36.318222	23.564000

36.323325	23.562000

36.328428	23.559000

36.333531	23.557000

36.338634	23.555000

36.343737	23.552000

36.348840	23.550000

36.353943	23.547000

36.359046	23.545000

36.364150	23.542000

36.369253	23.540000

36.374356	23.537000

36.379459	23.535000

36.384562	23.532000

36.389665	23.529000

36.394768	23.526000

36.399871	23.523000

36.404974	23.520000

36.410077	23.517000

36.415180	23.514000

36.420283	23.512000

36.425386	23.509000

36.430489	23.506000

36.435592	23.503000

36.440695	23.501000

36.445798	23.499000

36.450901	23.497000

36.456004	23.495000

36.461107	23.492000

36.466210	23.490000

36.471313	23.488000

36.476416	23.486000

36.481519	23.483000

36.486622	23.481000

36.491725	23.479000

36.496828	23.477000

36.501931	23.474000

36.507034	23.472000

36.512137	23.470000

36.517240	23.468000

36.522343	23.466000

36.527446	23.464000

36.532549	23.462000

36.537652	23.459000

36.542755	23.458000

36.547858	23.455000

36.552961	23.453000

36.558064	23.450000

36.563167	23.447000

36.568270	23.444000

36.573374	23.441000

36.578477	23.439000

36.583580	23.435000

36.588683	23.432000

36.593786	23.429000

36.598889	23.426000

36.603992	23.423000

36.609095	23.419000

36.614198	23.416000

36.619301	23.414000

36.624404	23.410000

36.629507	23.407000

36.634610	23.404000

36.639713	23.401000

36.644816	23.398000

36.649919	23.394000

36.655022	23.391000

36.660125	23.387000

36.665228	23.384000

36.670331	23.380000

36.675434	23.377000

36.680537	23.374000

36.685640	23.371000

36.690743	23.368000

36.695846	23.365000

36.700949	23.362000

36.706052	23.359000

36.711155	23.356000

36.716258	23.353000

36.721361	23.349000

36.726464	23.346000

36.731567	23.343000

36.736670	23.339000

36.741773	23.336000

36.746876	23.333000

36.751979	23.330000

36.757082	23.326000

36.762185	23.323000

36.767288	23.319000

36.772391	23.316000

36.777494	23.313000

36.782597	23.310000

36.787701	23.307000

36.792804	23.303000

36.797907	23.300000

36.803010	23.297000

36.808113	23.294000

36.813216	23.291000

36.818319	23.289000

36.823422	23.286000

36.828525	23.283000

36.833628	23.280000

36.838731	23.276000

36.843834	23.273000

36.848937	23.270000

36.854040	23.267000

36.859143	23.264000

36.864246	23.261000

36.869349	23.258000

36.874452	23.256000

36.879555	23.253000

36.884658	23.250000

36.889761	23.249000

36.894864	23.246000

36.899967	23.244000

36.905070	23.241000

36.910173	23.238000

36.915276	23.235000

36.920379	23.232000

36.925482	23.229000

36.930585	23.226000

36.935688	23.223000

36.940791	23.220000

36.945894	23.218000

36.950997	23.215000

36.956100	23.212000

36.961203	23.208000

36.966306	23.206000

36.971409	23.203000

36.976512	23.200000

36.981615	23.197000

36.986718	23.194000

36.991821	23.191000

36.996924	23.188000

37.002028	23.185000

37.007131	23.182000

37.012234	23.179000

37.017337	23.176000

37.022440	23.173000

37.027543	23.170000

37.032646	23.167000

37.037749	23.165000

37.042852	23.162000

37.047955	23.159000

37.053058	23.156000

37.058161	23.152000

37.063264	23.149000

37.068367	23.146000

37.073470	23.143000

37.078573	23.140000

37.083676	23.137000

37.088779	23.134000

37.093882	23.131000

37.098985	23.128000

37.104088	23.125000

37.109191	23.123000

37.114294	23.120000

37.119397	23.117000

37.124500	23.114000

37.129603	23.112000

37.134706	23.109000

37.139809	23.106000

37.144912	23.104000

37.150015	23.101000

37.155118	23.098000

37.160221	23.095000

37.165324	23.092000

37.170427	23.089000

37.175530	23.086000

37.180633	23.083000

37.185736	23.080000

37.190839	23.077000

37.195942	23.074000

37.201045	23.071000

37.206148	23.069000

37.211252	23.066000

37.216355	23.063000

37.221458	23.061000

37.226561	23.058000

37.231664	23.056000

37.236767	23.053000

37.241870	23.051000

37.246973	23.048000

37.252076	23.045000

37.257179	23.043000

37.262282	23.041000

37.267385	23.039000

37.272488	23.036000

37.277591	23.034000

37.282694	23.032000

37.287797	23.029000

37.292900	23.027000

37.298003	23.024000

37.303106	23.022000

37.308209	23.019000

37.313312	23.017000

37.318415	23.014000

37.323518	23.011000

37.328621	23.009000

37.333724	23.006000

37.338827	23.004000

37.343930	23.001000

37.349033	22.999000

37.354136	22.997000

37.359239	22.994000

37.364342	22.991000

37.369445	22.988000

37.374548	22.985000

37.379651	22.983000

37.384754	22.980000

37.389857	22.978000

37.394960	22.975000

37.400063	22.972000

37.405166	22.969000

37.410269	22.966000

37.415372	22.963000

37.420475	22.960000

37.425579	22.958000

37.430682	22.955000

37.435785	22.951000

37.440888	22.947000

37.445991	22.944000

37.451094	22.939000

37.456197	22.935000
