18.289238	9.968000

18.294341	9.923000

18.299444	9.874000

18.304547	9.827000

18.309650	9.778000

18.314753	9.736000

18.319856	9.713000

18.324959	9.722000

18.330062	9.755000

18.335165	9.786000

18.340269	9.790000

18.345372	9.766000

18.350475	9.731000

18.355578	9.700000

18.360681	9.676000

18.365784	9.658000

18.370887	9.647000

18.375990	9.637000

18.381093	9.636000

18.386196	9.659000

18.391299	9.694000

18.396402	9.718000

18.401505	9.726000

18.406608	9.725000

18.411711	9.722000

18.416814	9.717000

18.421917	9.711000

18.427020	9.711000

18.432123	9.717000

18.437226	9.728000

18.442329	9.745000

18.447432	9.759000

18.452535	9.758000

18.457638	9.732000

18.462741	9.699000

18.467844	9.679000

18.472947	9.666000

18.478050	9.651000

18.483153	9.633000

18.488256	9.624000

18.493359	9.630000

18.498462	9.642000

18.503565	9.646000

18.508668	9.649000

18.513771	9.669000

18.518874	9.709000

18.523977	9.753000

18.529080	9.793000

18.534183	9.827000

18.539286	9.851000

18.544389	9.863000

18.549492	9.866000

18.554596	9.858000

18.559699	9.829000

18.564802	9.781000

18.569905	9.734000

18.575008	9.706000

18.580111	9.691000

18.585214	9.676000

18.590317	9.665000

18.595420	9.656000

18.600523	9.638000

18.605626	9.623000

18.610729	9.617000

18.615832	9.620000

18.620935	9.625000

18.626038	9.638000

18.631141	9.668000

18.636244	9.708000

18.641347	9.738000

18.646450	9.747000

18.651553	9.743000

18.656656	9.735000

18.661759	9.728000

18.666862	9.717000

18.671965	9.693000

18.677068	9.657000

18.682171	9.622000

18.687274	9.591000

18.692377	9.583000

18.697480	9.607000

18.702583	9.633000

18.707686	9.640000

18.712789	9.631000

18.717892	9.614000

18.722995	9.605000

18.728098	9.620000

18.733201	9.635000

18.738304	9.628000

18.743407	9.615000

18.748510	9.616000

18.753613	9.622000

18.758716	9.623000

18.763820	9.622000

18.768923	9.630000

18.774026	9.658000

18.779129	9.694000

18.784232	9.723000

18.789335	9.738000

18.794438	9.745000

18.799541	9.744000

18.804644	9.725000

18.809747	9.687000

18.814850	9.641000

18.819953	9.613000

18.825056	9.601000

18.830159	9.599000

18.835262	9.602000

18.840365	9.606000

18.845468	9.606000

18.850571	9.607000

18.855674	9.605000

18.860777	9.609000

18.865880	9.637000

18.870983	9.693000

18.876086	9.749000

18.881189	9.772000

18.886292	9.763000

18.891395	9.755000

18.896498	9.750000

18.901601	9.733000

18.906704	9.707000

18.911807	9.683000

18.916910	9.670000

18.922013	9.664000

18.927116	9.663000

18.932219	9.673000

18.937322	9.695000

18.942425	9.709000

18.947528	9.712000

18.952631	9.708000

18.957734	9.695000

18.962837	9.687000

18.967940	9.692000

18.973043	9.695000

18.978147	9.685000

18.983250	9.665000

18.988353	9.647000

18.993456	9.646000

18.998559	9.660000

19.003662	9.675000

19.008765	9.693000

19.013868	9.717000

19.018971	9.735000

19.024074	9.731000

19.029177	9.711000

19.034280	9.686000

19.039383	9.660000

19.044486	9.631000

19.049589	9.604000

19.054692	9.568000

19.059795	9.516000

19.064898	9.487000

19.070001	9.492000

19.075104	9.497000

19.080207	9.489000

19.085310	9.477000

19.090413	9.462000

19.095516	9.434000

19.100619	9.385000

19.105722	9.338000

19.110825	9.318000

19.115928	9.319000

19.121031	9.313000

19.126134	9.298000

19.131237	9.293000

19.136340	9.303000

19.141443	9.324000

19.146546	9.355000

19.151649	9.394000

19.156752	9.436000

19.161855	9.466000

19.166958	9.476000

19.172061	9.467000

19.177164	9.449000

19.182267	9.438000

19.187370	9.444000

19.192474	9.454000

19.197577	9.439000

19.202680	9.393000

19.207783	9.340000

19.212886	9.315000

19.217989	9.320000

19.223092	9.337000

19.228195	9.353000

19.233298	9.349000

19.238401	9.317000

19.243504	9.286000

19.248607	9.274000

19.253710	9.268000

19.258813	9.258000

19.263916	9.236000

19.269019	9.200000

19.274122	9.167000

19.279225	9.155000

19.284328	9.176000

19.289431	9.224000

19.294534	9.283000

19.299637	9.342000

19.304740	9.381000

19.309843	9.394000

19.314946	9.376000

19.320049	9.334000

19.325152	9.296000

19.330255	9.288000

19.335358	9.303000

19.340461	9.317000

19.345564	9.309000

19.350667	9.287000

19.355770	9.262000

19.360873	9.244000

19.365976	9.221000

19.371079	9.176000

19.376182	9.120000

19.381285	9.096000

19.386388	9.132000

19.391491	9.191000

19.396594	9.217000

19.401698	9.210000

19.406801	9.205000

19.411904	9.215000

19.417007	9.233000

19.422110	9.244000

19.427213	9.228000

19.432316	9.184000

19.437419	9.122000

19.442522	9.072000

19.447625	9.070000

19.452728	9.106000

19.457831	9.148000

19.462934	9.174000

19.468037	9.191000

19.473140	9.212000

19.478243	9.246000

19.483346	9.279000

19.488449	9.291000

19.493552	9.289000

19.498655	9.291000

19.503758	9.293000

19.508861	9.278000

19.513964	9.253000

19.519067	9.245000

19.524170	9.260000

19.529273	9.296000

19.534376	9.332000

19.539479	9.355000

19.544582	9.378000

19.549685	9.410000

19.554788	9.449000

19.559891	9.486000

19.564994	9.492000

19.570097	9.447000

19.575200	9.374000

19.580303	9.327000

19.585406	9.337000

19.590509	9.373000

19.595612	9.406000

19.600715	9.428000

19.605818	9.435000

19.610921	9.433000

19.616025	9.429000

19.621128	9.414000

19.626231	9.368000

19.631334	9.298000

19.636437	9.239000

19.641540	9.211000

19.646643	9.198000

19.651746	9.184000

19.656849	9.169000

19.661952	9.161000

19.667055	9.160000

19.672158	9.147000

19.677261	9.120000

19.682364	9.110000

19.687467	9.128000

19.692570	9.152000

19.697673	9.173000

19.702776	9.204000

19.707879	9.249000

19.712982	9.293000

19.718085	9.325000

19.723188	9.339000

19.728291	9.334000

19.733394	9.311000

19.738497	9.274000

19.743600	9.238000

19.748703	9.214000

19.753806	9.208000

19.758909	9.204000

19.764012	9.182000

19.769115	9.166000

19.774218	9.173000

19.779321	9.173000

19.784424	9.145000

19.789527	9.108000

19.794630	9.095000

19.799733	9.095000

19.804836	9.085000

19.809939	9.075000

19.815042	9.063000

19.820145	9.034000

19.825249	8.997000

19.830352	8.976000

19.835455	8.990000

19.840558	9.024000

19.845661	9.036000

19.850764	9.008000

19.855867	8.966000

19.860970	8.939000

19.866073	8.956000

19.871176	9.027000

19.876279	9.130000

19.881382	9.209000

19.886485	9.230000

19.891588	9.207000

19.896691	9.189000

19.901794	9.205000

19.906897	9.248000

19.912000	9.294000

19.917103	9.328000

19.922206	9.354000

19.927309	9.374000

19.932412	9.375000

19.937515	9.354000

19.942618	9.315000

19.947721	9.261000

19.952824	9.210000

19.957927	9.184000

19.963030	9.167000

19.968133	9.125000

19.973236	9.062000

19.978339	9.011000

19.983442	8.987000

19.988545	8.969000

19.993648	8.945000

19.998751	8.925000

20.003854	8.915000

20.008957	8.901000

20.014060	8.889000

20.019163	8.899000

20.024266	8.926000

20.029369	8.969000

20.034472	9.038000

20.039576	9.131000

20.044679	9.223000

20.049782	9.286000

20.054885	9.308000

20.059988	9.292000

20.065091	9.262000

20.070194	9.249000

20.075297	9.257000

20.080400	9.268000

20.085503	9.259000

20.090606	9.241000

20.095709	9.225000

20.100812	9.211000

20.105915	9.198000

20.111018	9.180000

20.116121	9.158000

20.121224	9.142000

20.126327	9.128000

20.131430	9.093000

20.136533	9.030000

20.141636	8.958000

20.146739	8.905000

20.151842	8.888000

20.156945	8.913000

20.162048	8.957000

20.167151	8.999000

20.172254	9.022000

20.177357	9.035000

20.182460	9.067000

20.187563	9.113000

20.192666	9.142000

20.197769	9.148000

20.202872	9.146000

20.207975	9.142000

20.213078	9.139000

20.218181	9.142000

20.223284	9.149000

20.228387	9.147000

20.233490	9.116000

20.238593	9.061000

20.243696	9.010000

20.248800	8.963000

20.253903	8.914000

20.259006	8.878000

20.264109	8.873000

20.269212	8.888000

20.274315	8.913000

20.279418	8.938000

20.284521	8.964000

20.289624	8.999000

20.294727	9.027000

20.299830	9.041000

20.304933	9.051000

20.310036	9.045000

20.315139	9.019000

20.320242	9.002000

20.325345	9.020000

20.330448	9.049000

20.335551	9.061000

20.340654	9.071000

20.345757	9.102000

20.350860	9.142000

20.355963	9.166000

20.361066	9.166000

20.366169	9.143000

20.371272	9.107000

20.376375	9.077000

20.381478	9.063000

20.386581	9.066000

20.391684	9.068000

20.396787	9.052000

20.401890	9.020000

20.406993	8.980000

20.412096	8.947000

20.417199	8.910000

20.422302	8.833000

20.427405	8.742000

20.432508	8.702000

20.437611	8.732000

20.442714	8.813000

20.447817	8.918000

20.452920	9.020000

20.458023	9.095000

20.463127	9.129000

20.468230	9.121000

20.473333	9.091000

20.478436	9.069000

20.483539	9.055000

20.488642	9.036000

20.493745	9.017000

20.498848	9.015000

20.503951	9.012000

20.509054	8.977000

20.514157	8.914000

20.519260	8.857000

20.524363	8.825000

20.529466	8.795000

20.534569	8.766000

20.539672	8.746000

20.544775	8.733000

20.549878	8.739000

20.554981	8.769000

20.560084	8.790000

20.565187	8.791000

20.570290	8.792000

20.575393	8.808000

20.580496	8.843000

20.585599	8.865000

20.590702	8.854000

20.595805	8.844000

20.600908	8.858000

20.606011	8.881000

20.611114	8.898000

20.616217	8.892000

20.621320	8.859000

20.626423	8.834000

20.631526	8.841000

20.636629	8.870000

20.641732	8.914000

20.646835	8.949000

20.651938	8.938000

20.657041	8.887000

20.662144	8.833000

20.667247	8.795000

20.672351	8.771000

20.677454	8.744000

20.682557	8.710000

20.687660	8.685000

20.692763	8.669000

20.697866	8.664000

20.702969	8.671000

20.708072	8.694000

20.713175	8.731000

20.718278	8.780000

20.723381	8.822000

20.728484	8.849000

20.733587	8.877000

20.738690	8.911000

20.743793	8.940000

20.748896	8.954000

20.753999	8.952000

20.759102	8.947000

20.764205	8.926000

20.769308	8.879000

20.774411	8.836000

20.779514	8.833000

20.784617	8.869000

20.789720	8.924000

20.794823	8.983000

20.799926	9.041000

20.805029	9.104000

20.810132	9.152000

20.815235	9.170000

20.820338	9.157000

20.825441	9.127000

20.830544	9.110000

20.835647	9.102000

20.840750	9.080000

20.845853	9.055000

20.850956	9.041000

20.856059	9.024000

20.861162	8.999000

20.866265	8.973000

20.871368	8.954000

20.876471	8.949000

20.881574	8.957000

20.886678	8.957000

20.891781	8.938000

20.896884	8.899000

20.901987	8.845000

20.907090	8.791000

20.912193	8.748000

20.917296	8.733000

20.922399	8.741000

20.927502	8.754000

20.932605	8.758000

20.937708	8.739000

20.942811	8.707000

20.947914	8.675000

20.953017	8.625000

20.958120	8.559000

20.963223	8.501000

20.968326	8.467000

20.973429	8.457000

20.978532	8.474000

20.983635	8.511000

20.988738	8.513000

20.993841	8.465000

20.998944	8.426000

21.004047	8.448000

21.009150	8.491000

21.014253	8.511000

21.019356	8.509000

21.024459	8.480000

21.029562	8.441000

21.034665	8.416000

21.039768	8.429000

21.044871	8.478000

21.049974	8.526000

21.055077	8.549000

21.060180	8.555000

21.065283	8.557000

21.070386	8.555000

21.075489	8.558000

21.080592	8.562000

21.085695	8.545000

21.090798	8.524000

21.095902	8.502000

21.101005	8.466000

21.106108	8.426000

21.111211	8.402000

21.116314	8.408000

21.121417	8.438000

21.126520	8.477000

21.131623	8.533000

21.136726	8.597000

21.141829	8.643000

21.146932	8.650000

21.152035	8.621000

21.157138	8.567000

21.162241	8.495000

21.167344	8.426000

21.172447	8.397000

21.177550	8.416000

21.182653	8.461000

21.187756	8.509000

21.192859	8.538000

21.197962	8.535000

21.203065	8.521000

21.208168	8.513000

21.213271	8.510000

21.218374	8.506000

21.223477	8.490000

21.228580	8.456000

21.233683	8.420000

21.238786	8.371000

21.243889	8.291000

21.248992	8.230000

21.254095	8.222000

21.259198	8.251000

21.264301	8.296000

21.269404	8.352000

21.274507	8.406000

21.279610	8.449000

21.284713	8.488000

21.289816	8.513000

21.294919	8.511000

21.300022	8.499000

21.305125	8.484000

21.310229	8.454000

21.315332	8.423000

21.320435	8.409000

21.325538	8.393000

21.330641	8.370000

21.335744	8.364000

21.340847	8.392000

21.345950	8.437000

21.351053	8.458000

21.356156	8.459000

21.361259	8.477000

21.366362	8.523000

21.371465	8.582000

21.376568	8.631000

21.381671	8.660000

21.386774	8.675000

21.391877	8.686000

21.396980	8.689000

21.402083	8.678000

21.407186	8.656000

21.412289	8.622000

21.417392	8.587000

21.422495	8.564000

21.427598	8.562000

21.432701	8.588000

21.437804	8.637000

21.442907	8.685000

21.448010	8.713000

21.453113	8.718000

21.458216	8.683000

21.463319	8.639000

21.468422	8.624000

21.473525	8.625000

21.478628	8.648000

21.483731	8.701000

21.488834	8.754000

21.493937	8.788000

21.499040	8.802000

21.504143	8.808000

21.509246	8.821000

21.514349	8.854000

21.519452	8.886000

21.524556	8.881000

21.529659	8.840000

21.534762	8.778000

21.539865	8.713000

21.544968	8.662000

21.550071	8.623000

21.555174	8.593000

21.560277	8.583000

21.565380	8.583000

21.570483	8.584000

21.575586	8.594000

21.580689	8.624000

21.585792	8.662000

21.590895	8.675000

21.595998	8.680000

21.601101	8.705000

21.606204	8.733000

21.611307	8.742000

21.616410	8.724000

21.621513	8.687000

21.626616	8.653000

21.631719	8.659000

21.636822	8.717000

21.641925	8.779000

21.647028	8.803000

21.652131	8.799000

21.657234	8.787000

21.662337	8.783000

21.667440	8.791000

21.672543	8.798000

21.677646	8.790000

21.682749	8.758000

21.687852	8.710000

21.692955	8.647000

21.698058	8.586000

21.703161	8.549000

21.708264	8.532000

21.713367	8.532000

21.718470	8.539000

21.723573	8.530000

21.728676	8.521000

21.733780	8.528000

21.738883	8.520000

21.743986	8.486000

21.749089	8.453000

21.754192	8.427000

21.759295	8.406000

21.764398	8.381000

21.769501	8.360000

21.774604	8.351000

21.779707	8.347000

21.784810	8.340000

21.789913	8.342000

21.795016	8.347000

21.800119	8.353000

21.805222	8.370000

21.810325	8.375000

21.815428	8.370000

21.820531	8.375000

21.825634	8.415000

21.830737	8.484000

21.835840	8.549000

21.840943	8.598000

21.846046	8.643000

21.851149	8.685000

21.856252	8.711000

21.861355	8.728000

21.866458	8.746000

21.871561	8.742000

21.876664	8.699000

21.881767	8.638000

21.886870	8.586000

21.891973	8.538000

21.897076	8.499000

21.902179	8.490000

21.907282	8.491000

21.912385	8.467000

21.917488	8.436000

21.922591	8.416000

21.927694	8.395000

21.932797	8.354000

21.937900	8.304000

21.943003	8.269000

21.948107	8.270000

21.953210	8.329000

21.958313	8.439000

21.963416	8.536000

21.968519	8.586000

21.973622	8.621000

21.978725	8.654000

21.983828	8.676000

21.988931	8.697000

21.994034	8.707000

21.999137	8.689000

22.004240	8.670000

22.009343	8.666000

22.014446	8.643000

22.019549	8.604000

22.024652	8.572000

22.029755	8.536000

22.034858	8.472000

22.039961	8.377000

22.045064	8.286000

22.050167	8.252000

22.055270	8.281000

22.060373	8.323000

22.065476	8.334000

22.070579	8.305000

22.075682	8.264000

22.080785	8.233000

22.085888	8.208000

22.090991	8.192000

22.096094	8.193000

22.101197	8.230000

22.106300	8.303000

22.111403	8.381000

22.116506	8.428000

22.121609	8.422000

22.126712	8.376000

22.131815	8.325000

22.136918	8.321000

22.142021	8.374000

22.147124	8.416000

22.152227	8.392000

22.157331	8.329000

22.162434	8.290000

22.167537	8.304000

22.172640	8.344000

22.177743	8.349000

22.182846	8.303000

22.187949	8.250000

22.193052	8.225000

22.198155	8.213000

22.203258	8.200000

22.208361	8.189000

22.213464	8.180000

22.218567	8.161000

22.223670	8.137000

22.228773	8.123000

22.233876	8.124000

22.238979	8.135000

22.244082	8.122000

22.249185	8.058000

22.254288	7.983000

22.259391	7.945000

22.264494	7.938000

22.269597	7.940000

22.274700	7.959000

22.279803	7.984000

22.284906	7.985000

22.290009	7.973000

22.295112	7.976000

22.300215	7.998000

22.305318	8.017000

22.310421	8.027000

22.315524	8.041000

22.320627	8.050000

22.325730	8.046000

22.330833	8.054000

22.335936	8.071000

22.341039	8.076000

22.346142	8.057000

22.351245	8.011000

22.356348	7.973000

22.361451	7.951000

22.366554	7.909000

22.371658	7.842000

22.376761	7.767000

22.381864	7.697000

22.386967	7.629000

22.392070	7.555000

22.397173	7.472000

22.402276	7.395000

22.407379	7.365000

22.412482	7.399000

22.417585	7.440000

22.422688	7.455000

22.427791	7.490000

22.432894	7.567000

22.437997	7.639000

22.443100	7.657000

22.448203	7.627000

22.453306	7.583000

22.458409	7.542000

22.463512	7.525000

22.468615	7.543000

22.473718	7.571000

22.478821	7.581000

22.483924	7.604000

22.489027	7.664000

22.494130	7.724000

22.499233	7.748000

22.504336	7.733000

22.509439	7.707000

22.514542	7.679000

22.519645	7.650000

22.524748	7.613000

22.529851	7.560000

22.534954	7.502000

22.540057	7.442000

22.545160	7.383000

22.550263	7.347000

22.555366	7.334000

22.560469	7.333000

22.565572	7.364000

22.570675	7.463000

22.575778	7.591000

22.580882	7.676000

22.585985	7.708000

22.591088	7.714000

22.596191	7.706000

22.601294	7.675000

22.606397	7.616000

22.611500	7.541000

22.616603	7.507000

22.621706	7.523000

22.626809	7.560000

22.631912	7.608000

22.637015	7.649000

22.642118	7.697000

22.647221	7.784000

22.652324	7.873000

22.657427	7.903000

22.662530	7.884000

22.667633	7.857000

22.672736	7.849000

22.677839	7.872000

22.682942	7.908000

22.688045	7.947000

22.693148	7.982000

22.698251	7.995000

22.703354	7.966000

22.708457	7.887000

22.713560	7.811000

22.718663	7.817000

22.723766	7.895000

22.728869	7.961000

22.733972	7.963000

22.739075	7.902000

22.744178	7.810000

22.749281	7.745000

22.754384	7.744000

22.759487	7.795000

22.764590	7.871000

22.769693	7.956000

22.774796	8.043000

22.779899	8.121000

22.785002	8.159000

22.790105	8.150000

22.795209	8.132000

22.800312	8.139000

22.805415	8.159000

22.810518	8.177000

22.815621	8.190000

22.820724	8.198000

22.825827	8.200000

22.830930	8.191000

22.836033	8.178000

22.841136	8.162000

22.846239	8.126000

22.851342	8.083000

22.856445	8.050000

22.861548	8.042000

22.866651	8.058000

22.871754	8.078000

22.876857	8.081000

22.881960	8.042000

22.887063	7.984000

22.892166	7.959000

22.897269	7.978000

22.902372	8.005000

22.907475	8.024000

22.912578	8.032000

22.917681	8.020000

22.922784	8.010000

22.927887	8.022000

22.932990	8.039000

22.938093	8.056000

22.943196	8.099000

22.948299	8.173000

22.953402	8.231000

22.958505	8.230000

22.963608	8.190000

22.968711	8.144000
