5.405378	18.546000

5.406654	18.555000

5.407930	18.539000

5.409206	18.517000

5.410481	18.520000

5.411757	18.524000

5.413033	18.511000

5.414309	18.505000

5.415584	18.507000

5.416860	18.498000

5.418136	18.490000

5.419412	18.506000

5.420687	18.522000

5.421963	18.519000

5.423239	18.509000

5.424515	18.499000

5.425790	18.497000

5.427066	18.511000

5.428342	18.533000

5.429618	18.534000

5.430893	18.516000

5.432169	18.507000

5.433445	18.508000

5.434721	18.509000

5.435996	18.519000

5.437272	18.541000

5.438548	18.543000

5.439824	18.514000

5.441099	18.496000

5.442375	18.504000

5.443651	18.508000

5.444927	18.503000

5.446202	18.511000

5.447478	18.525000

5.448754	18.528000

5.450030	18.535000

5.451305	18.544000

5.452581	18.548000

5.453857	18.547000

5.455133	18.544000

5.456408	18.541000

5.457684	18.525000

5.458960	18.513000

5.460236	18.536000

5.461512	18.566000

5.462787	18.567000

5.464063	18.565000

5.465339	18.573000

5.466615	18.573000

5.467890	18.569000

5.469166	18.558000

5.470442	18.533000

5.471718	18.517000

5.472993	18.524000

5.474269	18.532000

5.475545	18.528000

5.476821	18.509000

5.478096	18.488000

5.479372	18.472000

5.480648	18.469000

5.481924	18.484000

5.483199	18.505000

5.484475	18.522000

5.485751	18.522000

5.487027	18.514000

5.488302	18.516000

5.489578	18.523000

5.490854	18.523000

5.492130	18.518000

5.493405	18.516000

5.494681	18.518000

5.495957	18.526000

5.497233	18.529000

5.498508	18.523000

5.499784	18.533000

5.501060	18.550000

5.502336	18.546000

5.503611	18.537000

5.504887	18.538000

5.506163	18.541000

5.507439	18.554000

5.508714	18.557000

5.509990	18.527000

5.511266	18.503000

5.512542	18.512000

5.513818	18.521000

5.515093	18.503000

5.516369	18.482000

5.517645	18.479000

5.518921	18.492000

5.520196	18.506000

5.521472	18.501000

5.522748	18.494000

5.524024	18.506000

5.525299	18.523000

5.526575	18.532000

5.527851	18.525000

5.529127	18.503000

5.530402	18.493000

5.531678	18.501000

5.532954	18.508000

5.534230	18.499000

5.535505	18.503000

5.536781	18.512000

5.538057	18.495000

5.539333	18.484000

5.540608	18.502000

5.541884	18.514000

5.543160	18.506000

5.544436	18.501000

5.545711	18.500000

5.546987	18.497000

5.548263	18.503000

5.549539	18.504000

5.550814	18.487000

5.552090	18.472000

5.553366	18.455000

5.554642	18.430000

5.555917	18.428000

5.557193	18.450000

5.558469	18.474000

5.559745	18.494000

5.561020	18.499000

5.562296	18.499000

5.563572	18.505000

5.564848	18.509000

5.566124	18.507000

5.567399	18.504000

5.568675	18.510000

5.569951	18.526000

5.571227	18.521000

5.572502	18.503000

5.573778	18.501000

5.575054	18.500000

5.576330	18.486000

5.577605	18.476000

5.578881	18.482000

5.580157	18.481000

5.581433	18.483000

5.582708	18.503000

5.583984	18.505000

5.585260	18.493000

5.586536	18.502000

5.587811	18.517000

5.589087	18.510000

5.590363	18.490000

5.591639	18.471000

5.592914	18.467000

5.594190	18.487000

5.595466	18.504000

5.596742	18.497000

5.598017	18.482000

5.599293	18.481000

5.600569	18.494000

5.601845	18.509000

5.603120	18.519000

5.604396	18.515000

5.605672	18.513000

5.606948	18.528000

5.608223	18.535000

5.609499	18.507000

5.610775	18.468000

5.612051	18.454000

5.613326	18.470000

5.614602	18.501000

5.615878	18.508000

5.617154	18.490000

5.618429	18.475000

5.619705	18.468000

5.620981	18.484000

5.622257	18.505000

5.623533	18.511000

5.624808	18.513000

5.626084	18.504000

5.627360	18.487000

5.628636	18.478000

5.629911	18.482000

5.631187	18.485000

5.632463	18.475000

5.633739	18.468000

5.635014	18.473000

5.636290	18.482000

5.637566	18.480000

5.638842	18.478000

5.640117	18.492000

5.641393	18.500000

5.642669	18.491000

5.643945	18.476000

5.645220	18.470000

5.646496	18.472000

5.647772	18.474000

5.649048	18.474000

5.650323	18.486000

5.651599	18.508000

5.652875	18.513000

5.654151	18.500000

5.655426	18.495000

5.656702	18.510000

5.657978	18.517000

5.659254	18.498000

5.660529	18.470000

5.661805	18.460000

5.663081	18.476000

5.664357	18.489000

5.665632	18.477000

5.666908	18.466000

5.668184	18.481000

5.669460	18.500000

5.670735	18.509000

5.672011	18.508000

5.673287	18.495000

5.674563	18.476000

5.675839	18.467000

5.677114	18.475000

5.678390	18.496000

5.679666	18.509000

5.680942	18.511000

5.682217	18.504000

5.683493	18.492000

5.684769	18.489000

5.686045	18.495000

5.687320	18.486000

5.688596	18.473000

5.689872	18.466000

5.691148	18.481000

5.692423	18.517000

5.693699	18.522000

5.694975	18.496000

5.696251	18.485000

5.697526	18.479000

5.698802	18.466000

5.700078	18.459000

5.701354	18.462000

5.702629	18.471000

5.703905	18.484000

5.705181	18.494000

5.706457	18.497000

5.707732	18.500000

5.709008	18.499000

5.710284	18.485000

5.711560	18.470000

5.712835	18.475000

5.714111	18.483000

5.715387	18.471000

5.716663	18.457000

5.717938	18.457000

5.719214	18.478000

5.720490	18.495000

5.721766	18.485000

5.723041	18.476000

5.724317	18.482000

5.725593	18.485000

5.726869	18.476000

5.728145	18.460000

5.729420	18.451000

5.730696	18.460000

5.731972	18.478000

5.733248	18.481000

5.734523	18.476000

5.735799	18.480000

5.737075	18.492000

5.738351	18.492000

5.739626	18.479000

5.740902	18.464000

5.742178	18.453000

5.743454	18.458000

5.744729	18.469000

5.746005	18.466000

5.747281	18.466000

5.748557	18.469000

5.749832	18.469000

5.751108	18.467000

5.752384	18.465000

5.753660	18.472000

5.754935	18.471000

5.756211	18.445000

5.757487	18.434000

5.758763	18.457000

5.760038	18.459000

5.761314	18.433000

5.762590	18.416000

5.763866	18.427000

5.765141	18.445000

5.766417	18.453000

5.767693	18.453000

5.768969	18.454000

5.770244	18.448000

5.771520	18.434000

5.772796	18.439000

5.774072	18.455000

5.775347	18.454000

5.776623	18.458000

5.777899	18.476000

5.779175	18.499000

5.780451	18.509000

5.781726	18.489000

5.783002	18.461000

5.784278	18.460000

5.785554	18.468000

5.786829	18.457000

5.788105	18.435000

5.789381	18.428000

5.790657	18.438000

5.791932	18.450000

5.793208	18.462000

5.794484	18.472000

5.795760	18.471000

5.797035	18.467000

5.798311	18.456000

5.799587	18.441000

5.800863	18.445000

5.802138	18.466000

5.803414	18.479000

5.804690	18.475000

5.805966	18.472000

5.807241	18.475000

5.808517	18.477000

5.809793	18.478000

5.811069	18.473000

5.812344	18.468000

5.813620	18.463000

5.814896	18.464000

5.816172	18.479000

5.817447	18.483000

5.818723	18.457000

5.819999	18.425000

5.821275	18.418000

5.822550	18.434000

5.823826	18.452000

5.825102	18.454000

5.826378	18.448000

5.827653	18.469000

5.828929	18.501000

5.830205	18.499000

5.831481	18.475000

5.832757	18.459000

5.834032	18.449000

5.835308	18.440000

5.836584	18.448000

5.837860	18.454000

5.839135	18.451000

5.840411	18.449000

5.841687	18.442000

5.842963	18.448000

5.844238	18.454000

5.845514	18.443000

5.846790	18.442000

5.848066	18.449000

5.849341	18.433000

5.850617	18.420000

5.851893	18.441000

5.853169	18.465000

5.854444	18.459000

5.855720	18.435000

5.856996	18.423000

5.858272	18.439000

5.859547	18.452000

5.860823	18.443000

5.862099	18.435000

5.863375	18.427000

5.864650	18.407000

5.865926	18.392000

5.867202	18.408000

5.868478	18.430000

5.869753	18.443000

5.871029	18.442000

5.872305	18.419000

5.873581	18.410000

5.874856	18.422000

5.876132	18.433000

5.877408	18.434000

5.878684	18.420000

5.879959	18.413000

5.881235	18.418000

5.882511	18.426000

5.883787	18.430000

5.885063	18.431000

5.886338	18.431000

5.887614	18.437000

5.888890	18.453000

5.890166	18.458000

5.891441	18.453000

5.892717	18.465000

5.893993	18.477000

5.895269	18.466000

5.896544	18.462000

5.897820	18.465000

5.899096	18.460000

5.900372	18.448000

5.901647	18.434000

5.902923	18.432000

5.904199	18.433000

5.905475	18.423000

5.906750	18.405000

5.908026	18.391000

5.909302	18.394000

5.910578	18.416000

5.911853	18.441000

5.913129	18.449000

5.914405	18.446000

5.915681	18.427000

5.916956	18.416000

5.918232	18.432000

5.919508	18.437000

5.920784	18.416000

5.922059	18.402000

5.923335	18.412000

5.924611	18.426000

5.925887	18.433000

5.927162	18.436000

5.928438	18.432000

5.929714	18.421000

5.930990	18.417000

5.932265	18.428000

5.933541	18.437000

5.934817	18.436000

5.936093	18.442000

5.937369	18.448000

5.938644	18.440000

5.939920	18.425000

5.941196	18.415000

5.942472	18.408000

5.943747	18.399000

5.945023	18.396000

5.946299	18.403000

5.947575	18.416000

5.948850	18.432000

5.950126	18.431000

5.951402	18.428000

5.952678	18.438000

5.953953	18.447000

5.955229	18.441000

5.956505	18.419000

5.957781	18.411000

5.959056	18.421000

5.960332	18.429000

5.961608	18.430000

5.962884	18.425000

5.964159	18.416000

5.965435	18.407000

5.966711	18.396000

5.967987	18.391000

5.969262	18.392000

5.970538	18.407000

5.971814	18.417000

5.973090	18.400000

5.974365	18.392000

5.975641	18.401000

5.976917	18.403000

5.978193	18.404000

5.979468	18.419000

5.980744	18.430000

5.982020	18.412000

5.983296	18.400000

5.984571	18.409000

5.985847	18.406000

5.987123	18.406000

5.988399	18.424000

5.989675	18.429000

5.990950	18.405000

5.992226	18.402000

5.993502	18.420000

5.994778	18.420000

5.996053	18.422000

5.997329	18.431000

5.998605	18.423000

5.999881	18.417000

6.001156	18.416000

6.002432	18.395000

6.003708	18.381000

6.004984	18.394000

6.006259	18.421000

6.007535	18.439000

6.008811	18.428000

6.010087	18.400000

6.011362	18.381000

6.012638	18.389000

6.013914	18.411000

6.015190	18.421000

6.016465	18.424000

6.017741	18.425000

6.019017	18.428000

6.020293	18.424000

6.021568	18.411000

6.022844	18.403000

6.024120	18.403000

6.025396	18.402000

6.026671	18.409000

6.027947	18.421000

6.029223	18.428000

6.030499	18.423000

6.031774	18.411000

6.033050	18.401000

6.034326	18.397000

6.035602	18.403000

6.036877	18.411000

6.038153	18.406000

6.039429	18.400000

6.040705	18.402000

6.041980	18.409000

6.043256	18.411000

6.044532	18.409000

6.045808	18.408000

6.047084	18.415000

6.048359	18.432000

6.049635	18.431000

6.050911	18.399000

6.052187	18.373000

6.053462	18.370000

6.054738	18.374000

6.056014	18.385000

6.057290	18.399000

6.058565	18.398000

6.059841	18.377000

6.061117	18.368000

6.062393	18.378000

6.063668	18.393000

6.064944	18.406000

6.066220	18.407000

6.067496	18.400000

6.068771	18.399000

6.070047	18.406000

6.071323	18.412000

6.072599	18.405000

6.073874	18.400000

6.075150	18.410000

6.076426	18.422000

6.077702	18.417000

6.078977	18.402000

6.080253	18.399000

6.081529	18.404000

6.082805	18.404000

6.084080	18.410000

6.085356	18.426000

6.086632	18.422000

6.087908	18.410000

6.089183	18.420000

6.090459	18.423000

6.091735	18.404000

6.093011	18.396000

6.094286	18.404000

6.095562	18.419000

6.096838	18.430000

6.098114	18.428000

6.099390	18.415000

6.100665	18.391000

6.101941	18.372000

6.103217	18.368000

6.104493	18.387000

6.105768	18.405000

6.107044	18.399000

6.108320	18.392000

6.109596	18.407000

6.110871	18.421000

6.112147	18.401000

6.113423	18.377000

6.114699	18.396000

6.115974	18.425000

6.117250	18.429000

6.118526	18.421000

6.119802	18.417000

6.121077	18.405000

6.122353	18.388000

6.123629	18.391000

6.124905	18.399000

6.126180	18.383000

6.127456	18.367000

6.128732	18.378000

6.130008	18.397000

6.131283	18.393000

6.132559	18.374000

6.133835	18.363000

6.135111	18.372000

6.136386	18.384000

6.137662	18.392000

6.138938	18.408000

6.140214	18.414000

6.141489	18.390000

6.142765	18.374000

6.144041	18.382000

6.145317	18.388000

6.146592	18.387000

6.147868	18.394000

6.149144	18.403000

6.150420	18.394000

6.151696	18.376000

6.152971	18.368000

6.154247	18.365000

6.155523	18.379000

6.156799	18.411000

6.158074	18.430000

6.159350	18.418000

6.160626	18.394000

6.161902	18.374000

6.163177	18.364000

6.164453	18.373000

6.165729	18.387000

6.167005	18.404000

6.168280	18.419000

6.169556	18.418000

6.170832	18.405000

6.172108	18.394000

6.173383	18.376000

6.174659	18.362000

6.175935	18.372000

6.177211	18.390000

6.178486	18.396000

6.179762	18.389000

6.181038	18.382000

6.182314	18.380000

6.183589	18.373000

6.184865	18.373000

6.186141	18.394000

6.187417	18.416000

6.188692	18.415000

6.189968	18.386000

6.191244	18.370000

6.192520	18.379000

6.193795	18.373000

6.195071	18.356000

6.196347	18.363000

6.197623	18.378000

6.198898	18.386000

6.200174	18.393000

6.201450	18.406000

6.202726	18.397000

6.204002	18.381000

6.205277	18.393000

6.206553	18.398000

6.207829	18.387000

6.209105	18.389000

6.210380	18.385000

6.211656	18.367000

6.212932	18.354000

6.214208	18.350000

6.215483	18.346000

6.216759	18.349000

6.218035	18.368000

6.219311	18.383000

6.220586	18.399000

6.221862	18.388000

6.223138	18.354000

6.224414	18.358000

6.225689	18.374000

6.226965	18.377000

6.228241	18.379000

6.229517	18.374000

6.230792	18.372000

6.232068	18.377000

6.233344	18.391000

6.234620	18.393000

6.235895	18.379000

6.237171	18.377000

6.238447	18.385000

6.239723	18.383000

6.240998	18.374000

6.242274	18.370000

6.243550	18.363000

6.244826	18.360000

6.246101	18.383000

6.247377	18.400000

6.248653	18.378000

6.249929	18.350000

6.251204	18.340000

6.252480	18.342000

6.253756	18.346000

6.255032	18.345000

6.256308	18.347000

6.257583	18.359000

6.258859	18.363000

6.260135	18.357000

6.261411	18.341000

6.262686	18.330000

6.263962	18.338000

6.265238	18.343000

6.266514	18.345000

6.267789	18.347000

6.269065	18.344000

6.270341	18.339000

6.271617	18.329000

6.272892	18.326000

6.274168	18.333000

6.275444	18.348000

6.276720	18.367000

6.277995	18.366000

6.279271	18.354000

6.280547	18.359000

6.281823	18.358000

6.283098	18.337000

6.284374	18.334000

6.285650	18.345000

6.286926	18.343000

6.288201	18.331000

6.289477	18.333000

6.290753	18.353000

6.292029	18.367000

6.293304	18.366000

6.294580	18.357000

6.295856	18.349000

6.297132	18.343000

6.298407	18.339000

6.299683	18.345000

6.300959	18.339000

6.302235	18.316000

6.303510	18.310000

6.304786	18.336000

6.306062	18.361000

6.307338	18.370000

6.308614	18.356000

6.309889	18.333000

6.311165	18.334000

6.312441	18.351000

6.313717	18.359000

6.314992	18.357000

6.316268	18.360000

6.317544	18.362000

6.318820	18.355000

6.320095	18.365000

6.321371	18.378000

6.322647	18.362000

6.323923	18.330000

6.325198	18.315000

6.326474	18.319000

6.327750	18.333000

6.329026	18.354000

6.330301	18.362000

6.331577	18.349000

6.332853	18.340000

6.334129	18.356000

6.335404	18.381000

6.336680	18.383000

6.337956	18.373000

6.339232	18.369000

6.340507	18.373000

6.341783	18.383000

6.343059	18.391000

6.344335	18.390000

6.345610	18.386000

6.346886	18.381000

6.348162	18.363000

6.349438	18.331000

6.350713	18.307000

6.351989	18.313000

6.353265	18.336000

6.354541	18.351000

6.355816	18.360000

6.357092	18.372000

6.358368	18.374000

6.359644	18.373000

6.360920	18.376000

6.362195	18.371000

6.363471	18.354000

6.364747	18.345000

6.366023	18.337000

6.367298	18.326000

6.368574	18.324000

6.369850	18.339000

6.371126	18.344000

6.372401	18.334000

6.373677	18.346000

6.374953	18.365000

6.376229	18.365000

6.377504	18.352000

6.378780	18.331000

6.380056	18.317000

6.381332	18.320000

6.382607	18.327000

6.383883	18.334000

6.385159	18.339000

6.386435	18.346000

6.387710	18.359000

6.388986	18.370000

6.390262	18.365000

6.391538	18.350000

6.392813	18.348000

6.394089	18.359000

6.395365	18.366000

6.396641	18.368000

6.397916	18.371000

6.399192	18.380000

6.400468	18.382000

6.401744	18.376000

6.403019	18.368000

6.404295	18.350000

6.405571	18.343000

6.406847	18.348000

6.408122	18.346000

6.409398	18.344000

6.410674	18.354000

6.411950	18.366000

6.413225	18.356000

6.414501	18.353000

6.415777	18.365000

6.417053	18.358000

6.418329	18.356000

6.419604	18.355000

6.420880	18.321000

6.422156	18.289000

6.423432	18.287000

6.424707	18.291000

6.425983	18.296000

6.427259	18.315000

6.428535	18.337000

6.429810	18.349000

6.431086	18.347000

6.432362	18.341000

6.433638	18.327000

6.434913	18.302000

6.436189	18.283000

6.437465	18.289000

6.438741	18.308000

6.440016	18.324000

6.441292	18.334000

6.442568	18.335000

6.443844	18.324000

6.445119	18.312000

6.446395	18.304000

6.447671	18.299000

6.448947	18.304000

6.450222	18.320000

6.451498	18.339000

6.452774	18.360000

6.454050	18.364000

6.455325	18.343000

6.456601	18.324000

6.457877	18.318000

6.459153	18.331000

6.460428	18.348000

6.461704	18.346000

6.462980	18.332000

6.464256	18.322000

6.465531	18.321000

6.466807	18.320000

6.468083	18.310000

6.469359	18.307000

6.470635	18.321000

6.471910	18.331000

6.473186	18.321000

6.474462	18.321000

6.475738	18.335000

6.477013	18.325000

6.478289	18.303000

6.479565	18.301000

6.480841	18.318000

6.482116	18.333000

6.483392	18.334000

6.484668	18.332000

6.485944	18.334000

6.487219	18.333000

6.488495	18.319000

6.489771	18.296000

6.491047	18.294000

6.492322	18.317000

6.493598	18.321000

6.494874	18.302000

6.496150	18.304000

6.497425	18.314000

6.498701	18.306000

6.499977	18.304000

6.501253	18.321000

6.502528	18.322000

6.503804	18.298000

6.505080	18.292000

6.506356	18.312000

6.507631	18.324000

6.508907	18.320000

6.510183	18.310000

6.511459	18.304000

6.512734	18.305000

6.514010	18.314000

6.515286	18.319000

6.516562	18.315000

6.517837	18.322000

6.519113	18.323000

6.520389	18.307000

6.521665	18.305000

6.522941	18.305000

6.524216	18.304000

6.525492	18.317000

6.526768	18.328000

6.528044	18.316000

6.529319	18.306000

6.530595	18.303000

6.531871	18.303000

6.533147	18.314000

6.534422	18.310000

6.535698	18.285000

6.536974	18.257000

6.538250	18.258000

6.539525	18.291000

6.540801	18.310000

6.542077	18.315000

6.543353	18.316000

6.544628	18.315000

6.545904	18.307000

6.547180	18.291000

6.548456	18.299000

6.549731	18.330000

6.551007	18.328000

6.552283	18.290000

6.553559	18.264000

6.554834	18.267000

6.556110	18.281000

6.557386	18.301000

6.558662	18.327000

6.559937	18.346000

6.561213	18.337000

6.562489	18.313000

6.563765	18.303000

6.565040	18.293000

6.566316	18.275000

6.567592	18.278000

6.568868	18.301000

6.570143	18.316000

6.571419	18.320000

6.572695	18.313000

6.573971	18.303000

6.575247	18.290000

6.576522	18.283000

6.577798	18.291000

6.579074	18.290000

6.580350	18.281000

6.581625	18.278000

6.582901	18.290000

6.584177	18.309000

6.585453	18.314000

6.586728	18.314000

6.588004	18.315000

6.589280	18.310000

6.590556	18.308000

6.591831	18.300000

6.593107	18.289000

6.594383	18.280000

6.595659	18.272000

6.596934	18.271000

6.598210	18.278000

6.599486	18.290000

6.600762	18.295000

6.602037	18.277000

6.603313	18.258000

6.604589	18.253000

6.605865	18.260000

6.607140	18.273000

6.608416	18.279000

6.609692	18.291000

6.610968	18.300000

6.612243	18.300000

6.613519	18.307000

6.614795	18.309000

6.616071	18.291000

6.617346	18.273000

6.618622	18.267000

6.619898	18.269000

6.621174	18.284000

6.622449	18.297000

6.623725	18.286000

6.625001	18.271000

6.626277	18.284000

6.627553	18.306000

6.628828	18.301000

6.630104	18.273000

6.631380	18.258000

6.632656	18.268000

6.633931	18.286000

6.635207	18.291000

6.636483	18.291000

6.637759	18.309000

6.639034	18.304000

6.640310	18.278000

6.641586	18.270000

6.642862	18.271000

6.644137	18.279000

6.645413	18.286000

6.646689	18.285000

6.647965	18.281000

6.649240	18.277000

6.650516	18.272000

6.651792	18.278000
