10.348933	21.640000

10.351484	21.639000

10.354036	21.639000

10.356587	21.639000

10.359139	21.639000

10.361690	21.639000

10.364242	21.639000

10.366793	21.639000

10.369345	21.639000

10.371896	21.638000

10.374448	21.638000

10.376999	21.638000

10.379551	21.637000

10.382102	21.637000

10.384654	21.637000

10.387205	21.636000

10.389757	21.636000

10.392309	21.636000

10.394860	21.635000

10.397412	21.634000

10.399963	21.633000

10.402515	21.632000

10.405066	21.630000

10.407618	21.629000

10.410169	21.628000

10.412721	21.627000

10.415272	21.627000

10.417824	21.626000

10.420375	21.626000

10.422927	21.626000

10.425478	21.625000

10.428030	21.625000

10.430581	21.625000

10.433133	21.625000

10.435684	21.624000

10.438236	21.624000

10.440787	21.624000

10.443339	21.624000

10.445890	21.623000

10.448442	21.623000

10.450993	21.623000

10.453545	21.622000

10.456096	21.621000

10.458648	21.620000

10.461199	21.620000

10.463751	21.619000

10.466302	21.618000

10.468854	21.617000

10.471405	21.616000

10.473957	21.615000

10.476508	21.614000

10.479060	21.614000

10.481611	21.613000

10.484163	21.613000

10.486714	21.613000

10.489266	21.613000

10.491817	21.613000

10.494369	21.613000

10.496921	21.613000

10.499472	21.613000

10.502024	21.613000

10.504575	21.613000

10.507127	21.613000

10.509678	21.613000

10.512230	21.612000

10.514781	21.611000

10.517333	21.611000

10.519884	21.610000

10.522436	21.608000

10.524987	21.607000

10.527539	21.607000

10.530090	21.606000

10.532642	21.606000

10.535193	21.606000

10.537745	21.605000

10.540296	21.605000

10.542848	21.605000

10.545399	21.606000

10.547951	21.606000

10.550502	21.607000

10.553054	21.607000

10.555605	21.607000

10.558157	21.607000

10.560708	21.607000

10.563260	21.606000

10.565811	21.604000

10.568363	21.603000

10.570914	21.602000

10.573466	21.601000

10.576017	21.600000

10.578569	21.599000

10.581120	21.599000

10.583672	21.598000

10.586223	21.597000

10.588775	21.595000

10.591326	21.594000

10.593878	21.593000

10.596429	21.592000

10.598981	21.591000

10.601533	21.590000

10.604084	21.590000

10.606636	21.590000

10.609187	21.589000

10.611739	21.589000

10.614290	21.588000

10.616842	21.588000

10.619393	21.587000

10.621945	21.587000

10.624496	21.587000

10.627048	21.587000

10.629599	21.586000

10.632151	21.586000

10.634702	21.585000

10.637254	21.585000

10.639805	21.584000

10.642357	21.584000

10.644908	21.584000

10.647460	21.583000

10.650011	21.583000

10.652563	21.583000

10.655114	21.583000

10.657666	21.583000

10.660217	21.583000

10.662769	21.582000

10.665320	21.582000

10.667872	21.581000

10.670423	21.580000

10.672975	21.580000

10.675526	21.579000

10.678078	21.579000

10.680629	21.578000

10.683181	21.578000

10.685732	21.577000

10.688284	21.576000

10.690835	21.575000

10.693387	21.574000

10.695938	21.573000

10.698490	21.572000

10.701041	21.571000

10.703593	21.571000

10.706144	21.570000

10.708696	21.569000

10.711248	21.568000

10.713799	21.567000

10.716351	21.567000

10.718902	21.566000

10.721454	21.565000

10.724005	21.565000

10.726557	21.565000

10.729108	21.565000

10.731660	21.564000

10.734211	21.564000

10.736763	21.563000

10.739314	21.563000

10.741866	21.563000

10.744417	21.563000

10.746969	21.563000

10.749520	21.563000

10.752072	21.563000

10.754623	21.562000

10.757175	21.561000

10.759726	21.560000

10.762278	21.559000

10.764829	21.557000

10.767381	21.556000

10.769932	21.555000

10.772484	21.554000

10.775035	21.553000

10.777587	21.553000

10.780138	21.552000

10.782690	21.552000

10.785241	21.551000

10.787793	21.551000

10.790344	21.550000

10.792896	21.550000

10.795447	21.549000

10.797999	21.549000

10.800550	21.548000

10.803102	21.547000

10.805653	21.547000

10.808205	21.546000

10.810756	21.546000

10.813308	21.546000

10.815860	21.546000

10.818411	21.546000

10.820963	21.546000

10.823514	21.545000

10.826066	21.545000

10.828617	21.545000

10.831169	21.544000

10.833720	21.544000

10.836272	21.544000

10.838823	21.543000

10.841375	21.543000

10.843926	21.542000

10.846478	21.541000

10.849029	21.541000

10.851581	21.541000

10.854132	21.540000

10.856684	21.539000

10.859235	21.539000

10.861787	21.538000

10.864338	21.538000

10.866890	21.537000

10.869441	21.537000

10.871993	21.536000

10.874544	21.535000

10.877096	21.535000

10.879647	21.534000

10.882199	21.534000

10.884750	21.534000

10.887302	21.534000

10.889853	21.534000

10.892405	21.533000

10.894956	21.532000

10.897508	21.531000

10.900059	21.531000

10.902611	21.530000

10.905162	21.529000

10.907714	21.528000

10.910265	21.526000

10.912817	21.525000

10.915368	21.524000

10.917920	21.524000

10.920472	21.523000

10.923023	21.523000

10.925575	21.523000

10.928126	21.523000

10.930678	21.523000

10.933229	21.523000

10.935781	21.523000

10.938332	21.523000

10.940884	21.522000

10.943435	21.522000

10.945987	21.522000

10.948538	21.521000

10.951090	21.521000

10.953641	21.520000

10.956193	21.520000

10.958744	21.520000

10.961296	21.520000

10.963847	21.519000

10.966399	21.519000

10.968950	21.519000

10.971502	21.519000

10.974053	21.519000

10.976605	21.518000

10.979156	21.517000

10.981708	21.516000

10.984259	21.515000

10.986811	21.513000

10.989362	21.513000

10.991914	21.512000

10.994465	21.512000

10.997017	21.512000

10.999568	21.512000

11.002120	21.512000

11.004671	21.512000

11.007223	21.512000

11.009774	21.512000

11.012326	21.512000

11.014877	21.512000

11.017429	21.512000

11.019980	21.512000

11.022532	21.511000

11.025084	21.510000

11.027635	21.509000

11.030187	21.508000

11.032738	21.508000

11.035290	21.507000

11.037841	21.507000

11.040393	21.507000

11.042944	21.506000

11.045496	21.506000

11.048047	21.505000

11.050599	21.504000

11.053150	21.503000

11.055702	21.502000

11.058253	21.501000

11.060805	21.500000

11.063356	21.499000

11.065908	21.499000

11.068459	21.498000

11.071011	21.497000

11.073562	21.495000

11.076114	21.494000

11.078665	21.493000

11.081217	21.492000

11.083768	21.491000

11.086320	21.490000

11.088871	21.490000

11.091423	21.489000

11.093974	21.488000

11.096526	21.488000

11.099077	21.487000

11.101629	21.486000

11.104180	21.486000

11.106732	21.485000

11.109283	21.485000

11.111835	21.484000

11.114386	21.484000

11.116938	21.484000

11.119489	21.484000

11.122041	21.483000

11.124592	21.482000

11.127144	21.482000

11.129695	21.481000

11.132247	21.480000

11.134799	21.479000

11.137350	21.478000

11.139902	21.478000

11.142453	21.477000

11.145005	21.476000

11.147556	21.476000

11.150108	21.475000

11.152659	21.474000

11.155211	21.474000

11.157762	21.474000

11.160314	21.473000

11.162865	21.473000

11.165417	21.472000

11.167968	21.472000

11.170520	21.471000

11.173071	21.471000

11.175623	21.470000

11.178174	21.470000

11.180726	21.470000

11.183277	21.469000

11.185829	21.469000

11.188380	21.468000

11.190932	21.467000

11.193483	21.466000

11.196035	21.465000

11.198586	21.465000

11.201138	21.465000

11.203689	21.464000

11.206241	21.464000

11.208792	21.463000

11.211344	21.463000

11.213895	21.463000

11.216447	21.462000

11.218998	21.463000

11.221550	21.463000

11.224101	21.463000

11.226653	21.463000

11.229204	21.463000

11.231756	21.462000

11.234307	21.462000

11.236859	21.461000

11.239411	21.461000

11.241962	21.460000

11.244514	21.459000

11.247065	21.459000

11.249617	21.458000

11.252168	21.458000

11.254720	21.457000

11.257271	21.456000

11.259823	21.455000

11.262374	21.455000

11.264926	21.455000

11.267477	21.455000

11.270029	21.455000

11.272580	21.455000

11.275132	21.454000

11.277683	21.454000

11.280235	21.454000

11.282786	21.454000

11.285338	21.453000

11.287889	21.453000

11.290441	21.452000

11.292992	21.451000

11.295544	21.450000

11.298095	21.449000

11.300647	21.448000

11.303198	21.447000

11.305750	21.446000

11.308301	21.446000

11.310853	21.445000

11.313404	21.445000

11.315956	21.444000

11.318507	21.444000

11.321059	21.443000

11.323610	21.443000

11.326162	21.443000

11.328713	21.442000

11.331265	21.442000

11.333816	21.441000

11.336368	21.440000

11.338919	21.439000

11.341471	21.439000

11.344023	21.438000

11.346574	21.437000

11.349126	21.436000

11.351677	21.434000

11.354229	21.433000

11.356780	21.432000

11.359332	21.431000

11.361883	21.429000

11.364435	21.427000

11.366986	21.426000

11.369538	21.423000

11.372089	21.421000

11.374641	21.419000

11.377192	21.416000

11.379744	21.415000

11.382295	21.412000

11.384847	21.410000

11.387398	21.407000

11.389950	21.405000

11.392501	21.402000

11.395053	21.400000

11.397604	21.397000

11.400156	21.395000

11.402707	21.392000

11.405259	21.389000

11.407810	21.386000

11.410362	21.384000

11.412913	21.381000

11.415465	21.379000

11.418016	21.376000

11.420568	21.374000

11.423119	21.373000

11.425671	21.370000

11.428222	21.368000

11.430774	21.365000

11.433325	21.362000

11.435877	21.360000

11.438428	21.357000

11.440980	21.354000

11.443531	21.352000

11.446083	21.349000

11.448634	21.347000

11.451186	21.345000

11.453738	21.343000

11.456289	21.341000

11.458841	21.339000

11.461392	21.337000

11.463944	21.335000

11.466495	21.333000

11.469047	21.333000

11.471598	21.331000

11.474150	21.330000

11.476701	21.328000

11.479253	21.327000

11.481804	21.325000

11.484356	21.324000

11.486907	21.322000

11.489459	21.322000

11.492010	21.321000

11.494562	21.320000

11.497113	21.320000

11.499665	21.319000

11.502216	21.318000

11.504768	21.316000

11.507319	21.315000

11.509871	21.313000

11.512422	21.312000

11.514974	21.310000

11.517525	21.309000

11.520077	21.309000

11.522628	21.308000

11.525180	21.307000

11.527731	21.307000

11.530283	21.306000

11.532834	21.306000

11.535386	21.305000

11.537937	21.305000

11.540489	21.305000

11.543040	21.304000

11.545592	21.303000

11.548143	21.302000

11.550695	21.301000

11.553246	21.300000

11.555798	21.299000

11.558350	21.297000

11.560901	21.295000

11.563453	21.293000

11.566004	21.292000

11.568556	21.291000

11.571107	21.291000

11.573659	21.291000

11.576210	21.291000

11.578762	21.290000

11.581313	21.290000

11.583865	21.290000

11.586416	21.290000

11.588968	21.289000

11.591519	21.289000

11.594071	21.289000

11.596622	21.289000

11.599174	21.288000

11.601725	21.287000

11.604277	21.286000

11.606828	21.286000

11.609380	21.286000

11.611931	21.285000

11.614483	21.285000

11.617034	21.284000

11.619586	21.284000

11.622137	21.283000

11.624689	21.283000

11.627240	21.282000

11.629792	21.281000

11.632343	21.281000

11.634895	21.280000

11.637446	21.279000

11.639998	21.278000

11.642549	21.276000

11.645101	21.276000

11.647652	21.275000

11.650204	21.274000

11.652755	21.274000

11.655307	21.274000

11.657858	21.274000

11.660410	21.273000

11.662962	21.273000

11.665513	21.273000

11.668065	21.273000

11.670616	21.273000

11.673168	21.273000

11.675719	21.274000

11.678271	21.274000

11.680822	21.274000

11.683374	21.274000

11.685925	21.274000

11.688477	21.274000

11.691028	21.273000

11.693580	21.272000

11.696131	21.272000

11.698683	21.271000

11.701234	21.270000

11.703786	21.269000

11.706337	21.268000

11.708889	21.268000

11.711440	21.267000

11.713992	21.266000

11.716543	21.265000

11.719095	21.265000

11.721646	21.264000

11.724198	21.264000

11.726749	21.263000

11.729301	21.263000

11.731852	21.263000

11.734404	21.262000

11.736955	21.261000

11.739507	21.260000

11.742058	21.260000

11.744610	21.259000

11.747161	21.258000

11.749713	21.258000

11.752264	21.257000

11.754816	21.257000

11.757367	21.257000

11.759919	21.257000

11.762470	21.256000

11.765022	21.256000

11.767574	21.255000

11.770125	21.254000

11.772677	21.253000

11.775228	21.253000

11.777780	21.252000

11.780331	21.252000

11.782883	21.251000

11.785434	21.250000

11.787986	21.249000

11.790537	21.249000

11.793089	21.248000

11.795640	21.247000

11.798192	21.246000

11.800743	21.245000

11.803295	21.244000

11.805846	21.244000

11.808398	21.243000

11.810949	21.243000

11.813501	21.243000

11.816052	21.243000

11.818604	21.243000

11.821155	21.242000

11.823707	21.242000

11.826258	21.241000

11.828810	21.240000

11.831361	21.240000

11.833913	21.240000

11.836464	21.239000

11.839016	21.239000

11.841567	21.239000

11.844119	21.238000

11.846670	21.238000

11.849222	21.238000

11.851773	21.238000

11.854325	21.237000

11.856876	21.237000

11.859428	21.236000

11.861979	21.236000

11.864531	21.235000

11.867082	21.235000

11.869634	21.234000

11.872185	21.233000

11.874737	21.232000

11.877289	21.231000

11.879840	21.230000

11.882392	21.229000

11.884943	21.228000

11.887495	21.226000

11.890046	21.225000

11.892598	21.225000

11.895149	21.224000

11.897701	21.223000

11.900252	21.223000

11.902804	21.222000

11.905355	21.222000

11.907907	21.221000

11.910458	21.221000

11.913010	21.221000

11.915561	21.221000

11.918113	21.221000

11.920664	21.221000

11.923216	21.220000

11.925767	21.220000

11.928319	21.220000

11.930870	21.219000

11.933422	21.219000

11.935973	21.219000

11.938525	21.219000

11.941076	21.219000

11.943628	21.219000

11.946179	21.219000

11.948731	21.219000

11.951282	21.219000

11.953834	21.218000

11.956385	21.218000

11.958937	21.218000

11.961488	21.217000

11.964040	21.216000

11.966591	21.215000

11.969143	21.215000

11.971694	21.214000

11.974246	21.213000

11.976797	21.212000

11.979349	21.211000

11.981901	21.210000

11.984452	21.209000

11.987004	21.208000

11.989555	21.208000

11.992107	21.207000

11.994658	21.206000

11.997210	21.205000

11.999761	21.205000

12.002313	21.204000

12.004864	21.203000

12.007416	21.203000

12.009967	21.202000

12.012519	21.201000

12.015070	21.201000

12.017622	21.200000

12.020173	21.200000

12.022725	21.199000

12.025276	21.199000

12.027828	21.199000

12.030379	21.198000

12.032931	21.198000

12.035482	21.197000

12.038034	21.197000

12.040585	21.196000

12.043137	21.195000

12.045688	21.194000

12.048240	21.193000

12.050791	21.193000

12.053343	21.192000

12.055894	21.192000

12.058446	21.191000

12.060997	21.191000

12.063549	21.191000

12.066100	21.190000

12.068652	21.190000

12.071203	21.190000

12.073755	21.189000

12.076306	21.189000

12.078858	21.189000

12.081409	21.189000

12.083961	21.188000

12.086513	21.187000

12.089064	21.186000

12.091616	21.184000

12.094167	21.183000

12.096719	21.182000

12.099270	21.181000

12.101822	21.181000

12.104373	21.181000

12.106925	21.181000

12.109476	21.180000

12.112028	21.180000

12.114579	21.179000

12.117131	21.179000

12.119682	21.178000

12.122234	21.177000

12.124785	21.177000

12.127337	21.176000

12.129888	21.176000

12.132440	21.176000

12.134991	21.176000

12.137543	21.176000

12.140094	21.176000

12.142646	21.176000

12.145197	21.176000

12.147749	21.175000

12.150300	21.174000

12.152852	21.174000

12.155403	21.173000

12.157955	21.173000

12.160506	21.173000

12.163058	21.172000

12.165609	21.172000

12.168161	21.171000

12.170712	21.170000

12.173264	21.169000

12.175815	21.168000

12.178367	21.167000

12.180918	21.166000

12.183470	21.166000

12.186021	21.165000

12.188573	21.164000

12.191125	21.164000

12.193676	21.164000

12.196228	21.163000

12.198779	21.163000

12.201331	21.163000

12.203882	21.163000

12.206434	21.163000

12.208985	21.162000

12.211537	21.162000

12.214088	21.162000

12.216640	21.162000

12.219191	21.162000

12.221743	21.162000

12.224294	21.162000

12.226846	21.161000

12.229397	21.161000

12.231949	21.160000

12.234500	21.160000

12.237052	21.159000

12.239603	21.157000

12.242155	21.156000

12.244706	21.155000

12.247258	21.154000

12.249809	21.154000

12.252361	21.153000

12.254912	21.153000

12.257464	21.152000

12.260015	21.152000

12.262567	21.151000

12.265118	21.151000

12.267670	21.150000

12.270221	21.149000

12.272773	21.149000

12.275324	21.148000

12.277876	21.148000

12.280427	21.148000

12.282979	21.148000

12.285530	21.147000

12.288082	21.147000

12.290633	21.146000

12.293185	21.146000

12.295736	21.146000

12.298288	21.146000

12.300840	21.146000

12.303391	21.146000

12.305943	21.146000

12.308494	21.146000

12.311046	21.146000

12.313597	21.145000

12.316149	21.145000

12.318700	21.144000

12.321252	21.142000

12.323803	21.141000

12.326355	21.140000

12.328906	21.139000

12.331458	21.139000

12.334009	21.138000

12.336561	21.138000

12.339112	21.138000

12.341664	21.137000

12.344215	21.137000

12.346767	21.136000

12.349318	21.135000

12.351870	21.135000

12.354421	21.134000

12.356973	21.133000

12.359524	21.132000

12.362076	21.132000

12.364627	21.131000

12.367179	21.130000

12.369730	21.130000

12.372282	21.130000

12.374833	21.130000

12.377385	21.130000

12.379936	21.130000

12.382488	21.129000

12.385039	21.128000

12.387591	21.128000

12.390142	21.127000

12.392694	21.126000

12.395245	21.126000

12.397797	21.125000

12.400348	21.125000

12.402900	21.124000

12.405452	21.124000

12.408003	21.124000

12.410555	21.124000

12.413106	21.124000

12.415658	21.123000

12.418209	21.123000

12.420761	21.123000

12.423312	21.123000

12.425864	21.123000

12.428415	21.123000

12.430967	21.122000

12.433518	21.122000

12.436070	21.122000

12.438621	21.122000

12.441173	21.122000

12.443724	21.121000

12.446276	21.120000

12.448827	21.120000

12.451379	21.119000

12.453930	21.119000

12.456482	21.118000

12.459033	21.118000

12.461585	21.117000

12.464136	21.117000

12.466688	21.116000

12.469239	21.115000

12.471791	21.114000

12.474342	21.113000

12.476894	21.112000

12.479445	21.112000

12.481997	21.111000

12.484548	21.111000

12.487100	21.110000

12.489651	21.110000

12.492203	21.110000

12.494754	21.110000

12.497306	21.109000

12.499857	21.109000

12.502409	21.108000

12.504960	21.108000

12.507512	21.107000

12.510064	21.107000

12.512615	21.106000

12.515167	21.105000

12.517718	21.104000

12.520270	21.102000

12.522821	21.102000

12.525373	21.101000

12.527924	21.101000

12.530476	21.101000

12.533027	21.100000

12.535579	21.100000

12.538130	21.100000

12.540682	21.100000

12.543233	21.099000

12.545785	21.098000

12.548336	21.097000

12.550888	21.096000

12.553439	21.095000

12.555991	21.094000

12.558542	21.094000

12.561094	21.093000

12.563645	21.093000

12.566197	21.092000

12.568748	21.092000

12.571300	21.092000

12.573851	21.091000

12.576403	21.090000

12.578954	21.089000

12.581506	21.089000

12.584057	21.088000

12.586609	21.087000

12.589160	21.086000

12.591712	21.085000

12.594263	21.085000

12.596815	21.084000

12.599366	21.083000

12.601918	21.082000

12.604469	21.082000

12.607021	21.081000

12.609572	21.081000

12.612124	21.080000

12.614675	21.080000

12.617227	21.079000

12.619779	21.079000

12.622330	21.078000

12.624882	21.078000

12.627433	21.077000

12.629985	21.076000

12.632536	21.075000

12.635088	21.074000

12.637639	21.074000

12.640191	21.073000

12.642742	21.072000

12.645294	21.072000

12.647845	21.071000

12.650397	21.070000

12.652948	21.069000

12.655500	21.069000

12.658051	21.068000

12.660603	21.068000

12.663154	21.068000

12.665706	21.067000

12.668257	21.067000

12.670809	21.067000

12.673360	21.067000

12.675912	21.067000

12.678463	21.067000

12.681015	21.067000

12.683566	21.068000

12.686118	21.068000

12.688669	21.068000

12.691221	21.068000

12.693772	21.068000

12.696324	21.068000

12.698875	21.068000

12.701427	21.067000

12.703978	21.067000

12.706530	21.067000
