3.547877	13.995000

3.548515	14.046000

3.549153	14.095000

3.549791	14.104000

3.550429	14.095000

3.551067	14.097000

3.551705	14.087000

3.552343	14.025000

3.552981	13.993000

3.553618	14.015000

3.554256	14.042000

3.554894	14.069000

3.555532	13.956000

3.556170	13.887000

3.556808	13.929000

3.557446	14.041000

3.558084	14.093000

3.558721	14.077000

3.559359	14.037000

3.559997	14.047000

3.560635	14.035000

3.561273	14.000000

3.561911	14.044000

3.562549	14.060000

3.563187	14.038000

3.563824	14.062000

3.564462	14.036000

3.565100	14.010000

3.565738	13.974000

3.566376	13.957000

3.567014	13.994000

3.567652	14.006000

3.568290	13.938000

3.568927	13.935000

3.569565	13.987000

3.570203	13.982000

3.570841	14.082000

3.571479	14.072000

3.572117	14.041000

3.572755	14.082000

3.573393	14.070000

3.574030	13.965000

3.574668	13.964000

3.575306	14.003000

3.575944	14.003000

3.576582	14.020000

3.577220	14.055000

3.577858	14.083000

3.578496	14.039000

3.579134	14.012000

3.579771	14.009000

3.580409	14.083000

3.581047	14.139000

3.581685	14.122000

3.582323	14.066000

3.582961	14.023000

3.583599	13.966000

3.584237	13.976000

3.584874	13.989000

3.585512	14.013000

3.586150	13.999000

3.586788	13.994000

3.587426	14.047000

3.588064	14.050000

3.588702	14.000000

3.589340	14.028000

3.589977	14.074000

3.590615	14.058000

3.591253	13.981000

3.591891	13.953000

3.592529	14.017000

3.593167	14.060000

3.593805	14.051000

3.594443	14.018000

3.595080	14.011000

3.595718	14.021000

3.596356	14.027000

3.596994	14.021000

3.597632	14.075000

3.598270	14.157000

3.598908	14.118000

3.599546	14.064000

3.600183	14.036000

3.600821	14.020000

3.601459	14.036000

3.602097	14.037000

3.602735	14.069000

3.603373	14.099000

3.604011	14.058000

3.604649	13.996000

3.605287	14.025000

3.605924	14.024000

3.606562	14.015000

3.607200	14.028000

3.607838	14.013000

3.608476	14.017000

3.609114	13.998000

3.609752	14.031000

3.610390	14.018000

3.611027	13.974000

3.611665	13.961000

3.612303	13.969000

3.612941	14.011000

3.613579	14.071000

3.614217	14.066000

3.614855	14.060000

3.615493	14.026000

3.616130	13.954000

3.616768	13.996000

3.617406	13.991000

3.618044	13.969000

3.618682	14.012000

3.619320	14.035000

3.619958	13.985000

3.620596	14.001000

3.621233	13.983000

3.621871	13.951000

3.622509	13.977000

3.623147	13.983000

3.623785	13.940000

3.624423	13.908000

3.625061	13.961000

3.625699	14.051000

3.626336	14.099000

3.626974	14.063000

3.627612	14.056000

3.628250	14.061000

3.628888	14.014000

3.629526	14.010000

3.630164	13.934000

3.630802	13.946000

3.631440	14.006000

3.632077	14.025000

3.632715	13.998000

3.633353	14.047000

3.633991	14.087000

3.634629	14.043000

3.635267	14.009000

3.635905	14.034000

3.636543	14.038000

3.637180	14.010000

3.637818	13.958000

3.638456	14.004000

3.639094	14.024000

3.639732	14.017000

3.640370	14.028000

3.641008	14.058000

3.641646	14.032000

3.642283	13.979000

3.642921	14.033000

3.643559	14.088000

3.644197	14.046000

3.644835	13.956000

3.645473	13.966000

3.646111	14.010000

3.646749	14.017000

3.647386	13.982000

3.648024	13.999000

3.648662	14.033000

3.649300	14.062000

3.649938	14.052000

3.650576	13.980000

3.651214	13.956000

3.651852	14.004000

3.652489	13.993000

3.653127	13.956000

3.653765	13.986000

3.654403	13.956000

3.655041	13.954000

3.655679	13.994000

3.656317	13.979000

3.656955	13.922000

3.657593	14.005000

3.658230	14.057000

3.658868	14.041000

3.659506	13.944000

3.660144	13.903000

3.660782	13.958000

3.661420	13.968000

3.662058	13.940000

3.662696	13.958000

3.663333	14.042000

3.663971	14.041000

3.664609	14.005000

3.665247	14.040000

3.665885	14.083000

3.666523	14.022000

3.667161	13.931000

3.667799	13.886000

3.668436	13.914000

3.669074	13.966000

3.669712	14.001000

3.670350	13.987000

3.670988	14.039000

3.671626	13.987000

3.672264	13.871000

3.672902	13.874000

3.673539	13.974000

3.674177	14.020000

3.674815	14.068000

3.675453	14.001000

3.676091	13.968000

3.676729	13.921000

3.677367	13.894000

3.678005	13.991000

3.678642	14.033000

3.679280	14.013000

3.679918	14.083000

3.680556	14.098000

3.681194	14.073000

3.681832	14.043000

3.682470	14.025000

3.683108	14.041000

3.683745	14.033000

3.684383	13.990000

3.685021	14.018000

3.685659	14.006000

3.686297	13.994000

3.686935	13.965000

3.687573	14.015000

3.688211	13.996000

3.688849	14.003000

3.689486	14.036000

3.690124	13.946000

3.690762	13.877000

3.691400	13.927000

3.692038	13.993000

3.692676	14.021000

3.693314	13.988000

3.693952	13.982000

3.694589	14.012000

3.695227	14.045000

3.695865	14.043000

3.696503	13.999000

3.697141	14.012000

3.697779	14.048000

3.698417	14.002000

3.699055	13.938000

3.699692	13.952000

3.700330	13.975000

3.700968	14.019000

3.701606	14.025000

3.702244	13.961000

3.702882	13.999000

3.703520	14.040000

3.704158	14.006000

3.704795	13.985000

3.705433	13.978000

3.706071	13.968000

3.706709	13.944000

3.707347	13.953000

3.707985	14.023000

3.708623	14.035000

3.709261	13.997000

3.709898	13.997000

3.710536	13.992000

3.711174	13.988000

3.711812	14.020000

3.712450	14.009000

3.713088	14.065000

3.713726	14.100000

3.714364	14.028000

3.715002	13.959000

3.715639	13.965000

3.716277	13.916000

3.716915	13.860000

3.717553	13.866000

3.718191	13.946000

3.718829	14.038000

3.719467	14.103000

3.720105	14.086000

3.720742	14.003000

3.721380	13.953000

3.722018	13.962000

3.722656	13.967000

3.723294	13.970000

3.723932	14.000000

3.724570	13.988000

3.725208	13.943000

3.725845	13.941000

3.726483	13.992000

3.727121	14.088000

3.727759	14.091000

3.728397	14.035000

3.729035	13.976000

3.729673	13.928000

3.730311	13.921000

3.730948	13.926000

3.731586	13.927000

3.732224	13.970000

3.732862	14.036000

3.733500	14.038000

3.734138	13.994000

3.734776	13.978000

3.735414	13.994000

3.736051	14.014000

3.736689	13.952000

3.737327	13.931000

3.737965	13.915000

3.738603	13.961000

3.739241	13.993000

3.739879	14.012000

3.740517	14.060000

3.741155	13.997000

3.741792	13.930000

3.742430	13.974000

3.743068	14.037000

3.743706	14.069000

3.744344	14.026000

3.744982	14.018000

3.745620	14.021000

3.746258	14.037000

3.746895	14.059000

3.747533	14.030000

3.748171	13.993000

3.748809	13.917000

3.749447	13.893000

3.750085	13.943000

3.750723	14.007000

3.751361	14.079000

3.751998	14.047000

3.752636	14.054000

3.753274	14.097000

3.753912	14.011000

3.754550	13.991000

3.755188	14.035000

3.755826	14.009000

3.756464	13.983000

3.757101	13.958000

3.757739	13.995000

3.758377	13.927000

3.759015	13.876000

3.759653	13.925000

3.760291	13.913000

3.760929	13.871000

3.761567	13.910000

3.762204	13.972000

3.762842	13.986000

3.763480	14.039000

3.764118	14.012000

3.764756	13.932000

3.765394	13.885000

3.766032	13.875000

3.766670	13.938000

3.767308	13.985000

3.767945	13.985000

3.768583	13.951000

3.769221	13.982000

3.769859	14.055000

3.770497	14.057000

3.771135	14.002000

3.771773	14.007000

3.772411	13.985000

3.773048	13.998000

3.773686	13.971000

3.774324	13.950000

3.774962	14.002000

3.775600	14.029000

3.776238	14.042000

3.776876	14.054000

3.777514	14.036000

3.778151	14.000000

3.778789	13.971000

3.779427	13.993000

3.780065	13.999000

3.780703	13.923000

3.781341	13.884000

3.781979	13.886000

3.782617	13.909000

3.783254	13.974000

3.783892	13.990000

3.784530	13.950000

3.785168	13.948000

3.785806	14.005000

3.786444	14.043000

3.787082	14.032000

3.787720	14.065000

3.788357	14.066000

3.788995	13.985000

3.789633	13.977000

3.790271	13.993000

3.790909	13.923000

3.791547	13.922000

3.792185	13.962000

3.792823	13.987000

3.793461	14.005000

3.794098	14.007000

3.794736	13.990000

3.795374	13.965000

3.796012	13.958000

3.796650	14.015000

3.797288	14.078000

3.797926	14.095000

3.798564	14.010000

3.799201	13.955000

3.799839	14.012000

3.800477	14.010000

3.801115	13.992000

3.801753	13.994000

3.802391	14.002000

3.803029	13.977000

3.803667	13.924000

3.804304	13.925000

3.804942	13.916000

3.805580	13.883000

3.806218	13.902000

3.806856	13.901000

3.807494	13.889000

3.808132	13.912000

3.808770	13.970000

3.809407	13.988000

3.810045	13.994000

3.810683	13.972000

3.811321	13.988000

3.811959	14.000000

3.812597	14.000000

3.813235	13.952000

3.813873	13.904000

3.814510	13.914000

3.815148	13.929000

3.815786	14.019000

3.816424	14.012000

3.817062	13.964000

3.817700	13.967000

3.818338	13.938000

3.818976	13.915000

3.819614	13.927000

3.820251	13.983000

3.820889	13.988000

3.821527	13.961000

3.822165	13.948000

3.822803	13.960000

3.823441	14.023000

3.824079	14.043000

3.824717	13.997000

3.825354	13.974000

3.825992	13.966000

3.826630	14.017000

3.827268	14.039000

3.827906	14.048000

3.828544	14.083000

3.829182	14.050000

3.829820	13.971000

3.830457	13.962000

3.831095	14.001000

3.831733	13.967000

3.832371	13.952000

3.833009	13.979000

3.833647	13.972000

3.834285	13.987000

3.834923	13.987000

3.835560	14.022000

3.836198	14.065000

3.836836	14.041000

3.837474	13.980000

3.838112	13.940000

3.838750	13.944000

3.839388	13.938000

3.840026	13.945000

3.840663	13.944000

3.841301	13.949000

3.841939	13.936000

3.842577	13.876000

3.843215	13.867000

3.843853	13.848000

3.844491	13.916000

3.845129	14.016000

3.845767	14.084000

3.846404	14.087000

3.847042	14.081000

3.847680	14.032000

3.848318	13.964000

3.848956	13.914000

3.849594	13.910000

3.850232	13.888000

3.850870	13.908000

3.851507	13.912000

3.852145	13.908000

3.852783	13.932000

3.853421	13.977000

3.854059	14.004000

3.854697	13.998000

3.855335	13.964000

3.855973	13.958000

3.856610	13.976000

3.857248	14.006000

3.857886	13.976000

3.858524	14.000000

3.859162	13.993000

3.859800	13.948000

3.860438	13.977000

3.861076	13.965000

3.861713	13.916000

3.862351	13.916000

3.862989	13.932000

3.863627	13.975000

3.864265	13.958000

3.864903	13.952000

3.865541	13.987000

3.866179	14.032000

3.866816	13.970000

3.867454	13.898000

3.868092	13.904000

3.868730	13.974000

3.869368	14.037000

3.870006	14.024000

3.870644	13.996000

3.871282	14.036000

3.871920	13.975000

3.872557	13.898000

3.873195	13.888000

3.873833	13.900000

3.874471	13.883000

3.875109	13.879000

3.875747	13.836000

3.876385	13.869000

3.877023	13.979000

3.877660	14.071000

3.878298	14.072000

3.878936	14.031000

3.879574	13.936000

3.880212	13.912000

3.880850	13.944000

3.881488	13.946000

3.882126	13.958000

3.882763	13.911000

3.883401	13.836000

3.884039	13.925000

3.884677	13.943000

3.885315	13.870000

3.885953	13.857000

3.886591	13.901000

3.887229	13.991000

3.887866	14.024000

3.888504	13.972000

3.889142	13.976000

3.889780	14.014000

3.890418	13.961000

3.891056	13.920000

3.891694	13.962000

3.892332	14.040000

3.892969	14.041000

3.893607	14.022000

3.894245	13.947000

3.894883	13.902000

3.895521	13.930000

3.896159	13.940000

3.896797	13.937000

3.897435	13.970000

3.898073	13.969000

3.898710	13.939000

3.899348	13.929000

3.899986	13.928000

3.900624	13.987000

3.901262	14.013000

3.901900	13.994000

3.902538	13.973000

3.903176	13.973000

3.903813	13.916000

3.904451	13.897000

3.905089	13.947000

3.905727	13.943000

3.906365	13.962000

3.907003	13.950000

3.907641	13.913000

3.908279	13.950000

3.908916	13.977000

3.909554	13.981000

3.910192	13.949000

3.910830	13.868000

3.911468	13.921000

3.912106	14.017000

3.912744	13.922000

3.913382	13.856000

3.914019	13.886000

3.914657	13.940000

3.915295	14.009000

3.915933	14.048000

3.916571	13.997000

3.917209	13.949000

3.917847	13.948000

3.918485	13.999000

3.919122	14.094000

3.919760	14.042000

3.920398	13.942000

3.921036	13.980000

3.921674	13.962000

3.922312	13.929000

3.922950	13.991000

3.923588	13.964000

3.924226	13.934000

3.924863	13.919000

3.925501	13.969000

3.926139	14.058000

3.926777	14.000000

3.927415	13.939000

3.928053	13.904000

3.928691	13.881000

3.929329	13.882000

3.929966	13.956000

3.930604	13.981000

3.931242	14.024000

3.931880	14.066000

3.932518	14.059000

3.933156	13.968000

3.933794	13.925000

3.934432	13.917000

3.935069	13.913000

3.935707	13.957000

3.936345	14.003000

3.936983	13.957000

3.937621	13.919000

3.938259	13.914000

3.938897	13.908000

3.939535	13.905000

3.940172	13.927000

3.940810	13.918000

3.941448	13.972000

3.942086	13.958000

3.942724	13.964000

3.943362	13.967000

3.944000	13.935000

3.944638	13.938000

3.945275	13.919000

3.945913	13.996000

3.946551	14.085000

3.947189	14.106000

3.947827	14.085000

3.948465	14.010000

3.949103	13.996000

3.949741	13.999000

3.950379	14.002000

3.951016	13.948000

3.951654	13.890000

3.952292	13.934000

3.952930	14.015000

3.953568	13.996000

3.954206	13.982000

3.954844	13.999000

3.955482	13.957000

3.956119	13.938000

3.956757	13.991000

3.957395	13.995000

3.958033	13.940000

3.958671	13.948000

3.959309	13.963000

3.959947	13.964000

3.960585	14.019000

3.961222	14.032000

3.961860	13.992000

3.962498	13.960000

3.963136	13.890000

3.963774	13.894000

3.964412	13.910000

3.965050	13.943000

3.965688	13.973000

3.966325	13.996000

3.966963	14.052000

3.967601	14.034000

3.968239	13.941000

3.968877	13.903000

3.969515	13.891000

3.970153	13.835000

3.970791	13.864000

3.971428	13.940000

3.972066	14.008000

3.972704	14.014000

3.973342	13.955000

3.973980	13.916000

3.974618	13.931000

3.975256	13.929000

3.975894	13.914000

3.976532	13.940000

3.977169	14.002000

3.977807	13.936000

3.978445	13.939000

3.979083	13.955000

3.979721	14.021000

3.980359	13.987000

3.980997	13.922000

3.981635	13.927000

3.982272	13.945000

3.982910	13.947000

3.983548	13.951000

3.984186	13.951000

3.984824	13.979000

3.985462	13.996000

3.986100	13.918000

3.986738	13.976000

3.987375	14.030000

3.988013	14.002000

3.988651	14.004000

3.989289	13.991000

3.989927	13.916000

3.990565	13.898000

3.991203	13.963000

3.991841	13.943000

3.992478	13.826000

3.993116	13.812000

3.993754	13.905000

3.994392	13.927000

3.995030	13.884000

3.995668	13.915000

3.996306	13.922000

3.996944	13.911000

3.997581	13.974000

3.998219	13.968000

3.998857	13.902000

3.999495	13.971000

4.000133	14.014000

4.000771	13.914000

4.001409	13.877000

4.002047	13.880000

4.002685	13.899000

4.003322	13.964000

4.003960	13.977000

4.004598	13.994000

4.005236	13.954000

4.005874	13.923000

4.006512	13.921000

4.007150	13.968000

4.007788	13.956000

4.008425	13.956000

4.009063	13.974000

4.009701	13.999000

4.010339	13.968000

4.010977	13.927000

4.011615	13.948000

4.012253	13.953000

4.012891	13.934000

4.013528	13.975000

4.014166	13.988000

4.014804	13.931000

4.015442	13.886000

4.016080	13.872000

4.016718	13.932000

4.017356	13.948000

4.017994	13.944000

4.018631	13.953000

4.019269	13.985000

4.019907	14.022000

4.020545	13.981000

4.021183	13.978000

4.021821	13.981000

4.022459	13.950000

4.023097	13.899000

4.023734	13.897000

4.024372	13.903000

4.025010	13.978000

4.025648	14.051000

4.026286	14.008000

4.026924	13.972000

4.027562	14.002000

4.028200	13.963000

4.028838	13.964000

4.029475	13.951000

4.030113	13.935000

4.030751	13.916000

4.031389	13.896000

4.032027	13.917000

4.032665	13.917000

4.033303	13.892000

4.033941	13.944000

4.034578	13.968000

4.035216	13.912000

4.035854	13.851000

4.036492	13.821000

4.037130	13.828000

4.037768	13.874000

4.038406	13.934000

4.039044	13.982000

4.039681	13.933000

4.040319	13.921000

4.040957	13.950000

4.041595	13.935000

4.042233	13.874000

4.042871	13.842000

4.043509	13.916000

4.044147	13.971000

4.044784	13.980000

4.045422	13.893000

4.046060	13.868000

4.046698	13.931000

4.047336	13.940000

4.047974	13.907000

4.048612	13.942000

4.049250	13.980000

4.049887	13.981000

4.050525	13.987000

4.051163	14.016000

4.051801	13.999000

4.052439	13.951000

4.053077	13.961000

4.053715	13.929000

4.054353	13.898000

4.054991	13.955000

4.055628	13.902000

4.056266	13.853000

4.056904	13.884000

4.057542	13.866000

4.058180	13.833000

4.058818	13.875000

4.059456	13.902000

4.060094	13.924000

4.060731	13.934000

4.061369	13.904000

4.062007	13.894000

4.062645	13.953000

4.063283	13.968000

4.063921	13.947000

4.064559	13.924000

4.065197	13.877000

4.065834	13.929000

4.066472	13.952000

4.067110	13.936000

4.067748	13.945000

4.068386	13.904000

4.069024	13.915000

4.069662	13.941000

4.070300	13.899000

4.070937	13.859000

4.071575	13.859000

4.072213	13.828000

4.072851	13.827000

4.073489	13.878000

4.074127	13.950000

4.074765	13.911000

4.075403	13.804000

4.076040	13.825000

4.076678	13.874000

4.077316	13.893000

4.077954	13.930000

4.078592	13.966000

4.079230	13.986000

4.079868	13.976000

4.080506	13.957000

4.081143	13.878000

4.081781	13.873000

4.082419	13.935000

4.083057	13.916000

4.083695	13.917000

4.084333	13.937000

4.084971	13.900000

4.085609	13.896000

4.086247	13.939000

4.086884	13.906000

4.087522	13.916000

4.088160	13.990000

4.088798	13.940000

4.089436	13.895000

4.090074	13.922000

4.090712	13.908000

4.091350	13.907000

4.091987	13.923000

4.092625	13.872000

4.093263	13.866000

4.093901	13.933000

4.094539	13.934000

4.095177	13.993000

4.095815	13.995000

4.096453	13.962000

4.097090	13.942000

4.097728	13.927000

4.098366	13.881000

4.099004	13.857000

4.099642	13.925000

4.100280	13.971000

4.100918	13.979000

4.101556	13.966000

4.102193	13.923000

4.102831	13.968000

4.103469	14.004000

4.104107	13.938000

4.104745	13.931000

4.105383	13.936000

4.106021	13.910000

4.106659	13.856000

4.107296	13.795000

4.107934	13.771000

4.108572	13.879000

4.109210	13.931000

4.109848	13.985000

4.110486	13.968000

4.111124	13.893000

4.111762	13.924000

4.112400	13.990000

4.113037	14.039000

4.113675	14.032000

4.114313	13.987000

4.114951	13.969000

4.115589	13.944000

4.116227	13.924000

4.116865	13.936000

4.117503	13.911000

4.118140	13.838000

4.118778	13.800000

4.119416	13.850000

4.120054	13.952000

4.120692	13.942000

4.121330	13.884000

4.121968	13.841000

4.122606	13.815000

4.123243	13.831000

4.123881	13.865000

4.124519	13.933000

4.125157	13.974000

4.125795	13.953000

4.126433	13.878000

4.127071	13.850000

4.127709	13.887000

4.128346	13.974000

4.128984	13.997000

4.129622	13.959000

4.130260	13.906000

4.130898	13.889000

4.131536	13.945000

4.132174	13.932000

4.132812	13.875000

4.133449	13.872000

4.134087	13.924000

4.134725	13.944000

4.135363	13.920000

4.136001	13.875000

4.136639	13.886000

4.137277	13.902000

4.137915	13.924000

4.138553	13.927000

4.139190	13.966000

4.139828	13.952000

4.140466	13.895000

4.141104	13.942000

4.141742	13.883000

4.142380	13.885000

4.143018	13.918000

4.143656	13.909000

4.144293	13.853000

4.144931	13.821000

4.145569	13.878000

4.146207	13.914000

4.146845	13.872000

4.147483	13.823000

4.148121	13.798000

4.148759	13.860000

4.149396	13.950000

4.150034	13.990000

4.150672	13.947000

4.151310	13.909000

4.151948	13.895000

4.152586	13.900000

4.153224	13.943000

4.153862	13.943000

4.154499	13.896000

4.155137	13.869000

4.155775	13.866000

4.156413	13.913000

4.157051	13.912000

4.157689	13.866000

4.158327	13.826000

4.158965	13.807000

4.159602	13.786000

4.160240	13.872000

4.160878	13.933000

4.161516	13.911000

4.162154	13.873000

4.162792	13.884000

4.163430	13.960000

4.164068	13.999000

4.164706	13.996000

4.165343	13.999000

4.165981	13.981000

4.166619	13.891000

4.167257	13.873000

4.167895	13.905000

4.168533	13.849000

4.169171	13.791000

4.169809	13.889000

4.170446	13.938000

4.171084	13.862000
